Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.3,25.6,1005.4,61,0,13,14.6,22.2,,,,,
2,31.3,38.3,26.1,1003,66,0,13.5,19.8,25.9,,,,,
3,29.4,37.8,25,1002.3,69,0,12.7,16.7,25.9,,,,,
4,31,37.8,24.4,1000.5,71,2.03,12.7,18.7,25.9,,,,,
5,30.6,37.8,27.8,999.6,68,0,13,21.7,38.9,,,,,
6,31.4,37.8,27.8,1002.5,70,2.03,13.7,20.2,35.2,,,,,
7,31.6,37.8,27.2,1004,67,0,13.7,19.4,25.9,,,,,
8,31.6,37.2,27.2,1004.6,69,0,13.7,14.3,25.9,,,,,
9,32.1,37.8,27.2,1005.5,65,0,13.7,6.9,13,,,,,
10,31.5,37.8,26.7,1005.3,62,0,13,17.2,27.8,,,,,
11,31.2,37.8,26.7,1003.6,65,0.51,13.7,21.9,35.2,,,,,
12,31.3,37.2,27.2,1003.7,66,0,13.7,21.7,33.5,,,,,
13,31.2,36.7,27.8,1004.4,67,0,12.7,17.4,38.9,,,,,
14,28.5,35,23.9,1004.7,73,0,13.2,12.4,29.4,,,,,
15,31.3,36.7,23.9,1004.4,63,0,13.8,9.6,13,,,,,
16,28.9,33.3,26.1,1004.9,71,0,13.7,7.4,16.5,,,,,
17,28.3,36.1,23.9,1004.2,74,0,12.6,6.3,29.4,,,,,
18,31.9,37.8,25,1002.7,62,1.02,13.7,9.8,22.2,,,,,
19,28.1,41.1,22.2,999.6,75,0,11.6,18.1,37,,,,,
20,24.8,32.2,21.1,997.3,90,50.04,12.4,11.1,18.3,,,,,
21,22.6,23.9,21.1,999.1,96,20.07,7.9,8.3,25.9,,,,,
22,23.5,28.9,22.8,999.8,98,0,9.7,6.5,16.5,,,,,
23,26.8,31.1,23.3,1001.5,89,89.92,12.2,3.5,9.4,,,,,
24,29.1,33.9,25.6,1002.2,76,6.1,16.7,6.3,9.4,,,,,
25,28.6,33.3,25,1001.6,79,0,14,7.6,22.2,,,,,
26,28.5,32.8,25.6,999.8,81,,14.3,7.2,16.5,,,,,
27,29.3,32.8,25.6,997.5,73,2.03,13.2,16.5,29.4,,,,,
28,26.1,31.1,25,995.5,93,3.05,9.7,26.9,35.2,,,,,
29,26.9,30,25,996.6,86,16,12.2,15.2,27.8,,,,,
30,30.1,33.9,25,997.7,83,0,13.2,13.9,18.3,,,,,
31,30,35,27.2,1001.3,85,0,12.6,14.8,22.2,,,,,
