Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27.8,10.6,1013.7,55,0,9,3,9.4,,,,,
2,19.9,28.3,12.8,1011.9,64,0,9.8,3.5,9.4,,,,,
3,19.6,27.2,12.2,1012.7,61,0,10.1,7.8,16.5,,,,,
4,18.2,27.8,11.1,1015,49,0,12.1,7.4,13,,,,,
5,19.3,28.9,10,1014.1,57,0,12.9,3.9,5.4,,,,,
6,19.6,31.1,12.2,1012.4,55,0,10.3,5.7,16.5,,,,,
7,19.3,27.8,11.7,1012.9,63,0,8,5.6,13,,,,,
8,19.7,28.9,12.2,1013.3,62,0,9.5,4.3,9.4,,,,,
9,20.6,29.4,11.7,1013.6,58,0,9,3.1,9.4,,,,,
10,21.7,30,12.8,1013.2,61,0,10.3,3.7,9.4,,,,,
11,21.9,30,13.9,1012.3,62,0,10.6,4.3,16.5,,,,,
12,22.7,31.7,14.4,1012.6,60,0,9.8,3.9,5.4,,,,,
13,24.2,31.7,16.1,1013.5,65,0,8.9,5.2,13,,,,,
14,24.2,32.8,17.8,1014.2,60,0,8.4,3.3,9.4,,,,,
15,23.6,32.8,17.2,1012.7,55,0,9.5,3.1,9.4,,,,,
16,24.3,32.8,16.7,1010.6,49,0,10.1,6.9,22.2,,,,,
17,24.9,33.9,16.7,1011.4,49,0,11.3,7.2,13,,,,,
18,25.1,33.9,17.2,1012.1,47,0,10.1,6.1,16.5,,,,,
19,24.1,33.3,16.7,1011.2,50,0,12.4,4.6,18.3,,,,,
20,23.1,32.2,15,1011.8,44,0,12.2,5.4,9.4,,,,,
21,22.2,31.7,13.9,1011.6,41,0,11.6,2.2,9.4,,,,,
22,22.3,32.2,12.2,1012,41,0,9.8,2.6,9.4,,,,,
23,23.2,32.2,12.8,1011.3,42,0,11.9,4.6,9.4,,,,,
24,24.1,33.9,17.2,1010.6,40,0,11.1,1.5,5.4,,,,,
25,23.4,33.9,13.9,1010.5,49,0,10.5,5.7,16.5,,,,,
26,23.3,32.8,13.9,1010.6,43,0,11.1,2.8,9.4,,,,,
27,24.4,32.8,13.3,1009.2,46,0,10.3,8.1,18.3,,,,,
28,25.1,34.4,18.9,1007.1,56,0,10.8,12.6,18.3,,,,,
29,24.2,32.8,17.8,1007.6,65,0,12.6,15.6,29.4,,,,,
