Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,35,26,,44,5.08,9.5,11.1,18.3,,,,,
2,33.9,37.8,28,,41,0,10,17.6,22.2,,,,,
3,28.6,30,24.4,,65,16,9,18.5,33.5,,,,,
4,30.2,33.8,23.8,,61,0,10,7.4,11.1,,,,,
5,34.7,39.2,28,,41,0,10,9.3,14.8,,,,,
6,34.8,39.5,26.5,,40,2.03,10,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,36.6,41.5,29,,32,0,8,6.5,11.1,,,,,
10,38.4,42.8,31,,31,0,9,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,36,39.5,26,,38,0,9.5,11.1,18.3,,,,,
13,29.7,33.4,21.5,,58,2.03,10,16.7,22.2,,,,,
14,33.5,38,26.7,,47,0,10,12,14.8,,,,,
15,36.9,41,30,,35,0,10,11.1,14.8,,,,,
16,35.7,38.5,30,,43,0,10,18.5,22.2,,,,,
17,29.9,33.6,21,,62,0,10,16.7,22.2,,,,,
18,27.1,30,24,,79,11.94,9.5,9.3,14.8,,,,,
19,30.2,34,24,,62,0,10,13.9,14.8,,,,,
20,33.8,37,27,,48,0,10,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,32.5,36.2,21.5,,54,0,10,8.3,11.1,,,,,
23,28,29,26.5,,67,0.51,10,38.9,107.6,,,,,
24,29.7,32,24.4,,64,0,10,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,34.8,38.6,28.8,,46,0,10,10.2,11.1,,,,,
27,36.1,39.2,28.5,,42,0,10,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,34.5,37.5,26.7,,43,0,10,12,14.8,,,,,
30,,,,,,,,,,,,,,
