Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34.6,25,,64,0,10,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,30.3,33.8,25.6,,68,0,9.5,7.4,11.1,,,,,
4,27.3,32,20.5,,72,0,10.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.6,32.8,23,,65,0,10,8.3,14.8,,,,,
7,31.1,34.2,24.5,,58,0.25,10,5.6,14.8,,,,,
8,30.9,33,26.5,,64,0,10,5.6,14.8,,,,,
9,31.8,35.6,23.2,,56,0,10,1.9,7.6,,,,,
10,33,37,25.5,,56,0,9.5,5.6,11.1,,,,,
11,31.8,35.8,23,,57,0,10,10.2,11.1,,,,,
12,32.1,36,25,,58,0,10,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,32.2,35.5,24.4,,54,0,10,7.4,11.1,,,,,
15,28.9,32.4,21.8,,67,28.96,10,8.3,14.8,,,,,
16,30.4,34,24,,69,0,10,3.7,7.6,,,,,
17,27.8,30,22.2,,72,7.87,10,9.3,14.8,,,,,
18,29.2,34,24.5,,73,0,10,6.5,11.1,,,,,
19,30.7,34,23.5,,64,0,10,11.1,14.8,,,,,
20,31.8,34.8,22.6,,60,0,10,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,33,36.8,25.5,,55,0,10,4.6,11.1,,,,,
24,29.8,36,24.8,,63,0,10,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.7,34.6,22.8,,57,0,10,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,34,38.5,25.5,,42,0,10,6.5,11.1,,,,,
29,32,35.8,26.2,,61,0,10,18.5,22.2,,,,,
30,33.1,37.5,27,,53,0,10,12,14.8,,,,,
