Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,24.5,,79,1.02,9.5,6.5,14.8,,,,,
2,30.9,33.8,24.5,,61,0,7.7,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.4,22.5,,70,0,10,9.4,11.1,,,,,
5,30.4,33,25,,65,0,9.5,5.6,14.8,,,,,
6,30.3,33.4,24.5,,69,3.05,10,11.1,14.8,,,,,
7,29.6,32.5,23.4,,66,0,10,11.1,14.8,,,,,
8,32.3,35,25.5,,61,0,9.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.3,33,22,,63,2.03,10,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,31.5,23.5,,75,3.05,10,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.3,25,22.4,,85,43.94,9.5,10.2,22.2,,,,,
21,28.1,31.5,22.5,,71,0,10,7.4,11.1,,,,,
22,28.3,31.5,23.4,,74,0,10,7.4,11.1,,,,,
23,31.6,34.6,25.5,,63,0,10,4.6,11.1,,,,,
24,32.4,36.2,24.5,,63,0,10,9.3,14.8,,,,,
25,30.8,33.5,25,,65,0,10,10.2,14.8,,,,,
26,31.3,34.8,26.5,,64,0,10,4.6,11.1,,,,,
27,27.3,29.5,25,,73,,9.5,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.2,28,21,,87,51.05,9.5,8.3,14.8,,,,,
30,27.9,30,22.5,,74,0,10,8.3,14.8,,,,,
31,30.6,33.5,24,,66,0,10,5.6,11.1,,,,,
