Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,33.5,23.8,,75,0,11.6,11.7,27.8,,,,,
10,29.1,33.3,24.1,,,0,13.4,9.3,22.2,,,,,
11,29.3,34,25.4,,78,0,12.4,8.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,31,24,,85,11.68,10.9,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,33.4,24.6,,79,0,12.9,5.6,18.3,,,,,
18,29.5,32.2,23.4,,73,0,16.4,6.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,31.1,34.8,25,,65,0,13.5,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,33.5,23.8,,76,0,10.9,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
