Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,21.7,,76,5.08,10.3,0,,,,,,
2,28.4,32.9,23,,78,0,12.2,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,33,21.6,,74,0,10.8,0,,,,,,
8,26.3,32.6,20.5,,87,1.02,9.3,0,9.4,,,,,
9,26.2,31,21.5,1012.3,86,5.84,10.5,3.7,37,,,,,
10,26.4,31.4,20.9,1013.3,86,3.81,12.7,3.1,18.3,,,,,
11,28.6,32,20.8,,75,0,14.2,1.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.1,30,28,,78,0,13.4,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.9,30,24,,78,0,11.7,0,,,,,,
16,28.9,32,22,,78,3.3,10.6,4.6,18.3,,,,,
17,27.4,33.4,23.6,,80,0,12.7,4.3,14.8,,,,,
18,27.8,34.5,22.2,,79,0,10.9,0,,,,,,
19,28,32.4,22,1010.5,78,0,13.5,4.3,22.2,,,,,
20,29.1,34,21.8,,74,0,13.8,5.4,14.8,,,,,
21,28.3,32.6,21.8,1010.8,78,16.26,14.2,1.7,11.1,,,,,
22,27.8,33,23,,77,5.08,13.7,1.9,11.1,,,,,
23,26.3,33.5,20.4,1010.9,84,4.32,13,1.5,11.1,,,,,
24,27.7,33,22,1010,77,0.51,13.7,0,,,,,,
25,28.9,33.5,22,,75,0,10.8,6.9,14.8,,,,,
26,27.7,33.4,22,,78,3.81,13.4,3.7,13,,,,,
27,27.4,33.4,20.4,1012.1,80,6.35,12.9,3,18.3,,,,,
28,26.6,32.5,20.4,1011.4,81,0.76,11.1,1.9,7.6,,,,,
29,27.8,33,21.2,,79,0,12.1,3.7,11.1,,,,,
30,27.3,33,21,1011.5,80,24.89,11.4,0.9,11.1,,,,,
31,29,32.6,21,1010.5,74,16.26,14.5,3,14.8,,,,,
