Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,7,1017.8,77,0,49.2,21.7,39.6,64.8,,,,
2,9.4,12.6,6.6,1018.8,62,0,81.9,28.2,35.9,61.1,,,,
3,8.8,12.7,4.1,1023.3,72,0,,16.9,25.2,35.9,,,,
4,9.5,11.6,7,1014.7,72,1.02,,22.4,32.4,50.4,,,,
5,7.8,12,4,1010.5,70,0,81.9,16.3,25.2,39.6,,,,
6,7,10.5,2.7,1015.1,56,0,81.9,20.9,28.7,46.9,,,,
7,6.9,11.2,2,1017,54,0,81.9,18.7,28.7,46.9,,,,
8,6.6,11.1,2.3,1022.2,53,0,81.9,16.1,25.2,39.6,,,,
9,9.2,13.6,4.8,1023.5,86,1.02,24.8,13,21.7,39.6,,,,
10,9.6,13.2,6.1,1026,75,0,,23.2,28.7,50.4,,,,
11,11,14.7,6.6,1026.7,94,0,,16.1,25.2,39.6,,,,
12,11.5,13.2,7.6,1024.9,76,2.03,68.7,15.6,21.7,35.9,,,,
13,9.6,13,5.7,1025.1,76,0,,8.1,10.7,21.7,,,,
14,11.8,15,8.7,1024.3,86,0,54.2,11.3,21.7,32.4,,,,
15,11.4,14.7,8.5,1026.2,92,0,40.1,9.3,14.4,21.7,,,,
16,11.2,14.6,8.7,1024.7,93,0,3.5,7,10.7,21.7,,,,
17,12.1,15.1,9.5,1024.6,88,0,,7,18,28.7,,,,
18,11.3,16.6,6.5,1021.5,76,0,,11.7,18,28.7,,,,
19,11.9,17,7.5,1019.5,63,0,81.9,13,21.7,35.9,,,,
20,12.1,17.6,7,1018,74,0,69.7,11.9,21.7,32.4,,,,
21,10.8,16.6,6.5,1011.6,77,0,70,15.4,25.2,39.6,,,,
22,11.6,14.7,8.2,1009.5,58,0,81.9,14.3,21.7,32.4,,,,
23,10.7,15.5,5.5,1005.5,56,0,50.1,8,14.4,21.7,,,,
24,10.8,14.6,5,1006.3,71,0,,7.8,14.4,21.7,,,,
25,12.3,19.1,7.6,1010,71,0,,14.4,21.7,32.4,,,,
26,11.9,14.2,8.4,1004,86,0,34.6,24.1,39.6,57.6,,,,
27,13.7,16.5,11.5,1004.1,94,3.05,19.6,20.9,35.9,50.4,,,,
28,14,14.7,12.1,992.4,96,38.1,5.1,29.3,39.6,64.8,,,,
