Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,15.8,1013.6,70,0,,18.5,28.7,39.6,,,,
2,25.8,38.3,17.6,1012.5,56,0,,12.6,21.7,28.7,,,,
3,29.4,37,19.6,1015.1,36,0,,13,21.7,28.7,,,,
4,29.5,36.5,23.7,1015.2,41,0,,10.9,18,28.7,,,,
5,27.3,34.2,20.2,1014.5,48,0,,12.2,25.2,35.9,,,,
6,20.7,24,16.8,1015,79,0,,13.1,25.2,39.6,,,,
7,20.1,24.6,17.6,1015,78,0,,26.3,35.9,57.6,,,,
8,18.6,22,14.4,1015.8,83,0,,23,39.6,53.9,,,,
9,19.4,23.2,16.5,1019.3,73,0,,25.4,35.9,53.9,,,,
10,18.9,23.5,14.4,1020.2,70,0,,23.9,28.7,43.2,,,,
11,19.4,24.7,14.3,1019.2,73,0,,16.1,25.2,35.9,,,,
12,19.4,24,15.5,1017.4,78,0,,16.9,35.9,43.2,,,,
13,19.1,22.6,16.6,1017.5,82,0,,20,32.4,43.2,,,,
14,18.4,22.7,14.6,1017.8,84,0,,12.6,21.7,35.9,,,,
15,19,22.6,15.6,1017,85,0,,11.1,18,28.7,,,,
16,19.4,22.2,17.4,1017.1,84,0,16.3,13,25.2,43.2,,,,
17,18.9,23.1,14.9,1016.9,83,0,18.7,10.4,21.7,28.7,,,,
18,22.1,29,15.9,1015.3,70,0,,10.4,18,28.7,,,,
19,23.6,30,17.6,1015.6,62,0,,11.5,21.7,32.4,,,,
20,22.8,27.7,17.8,1015.7,69,0,50.1,12.2,18,28.7,,,,
21,22.8,28.6,18.4,1015.1,68,0,48,8.5,14.4,21.7,,,,
22,19.3,24.2,15.9,1016.2,88,0,5,10.7,21.7,32.4,,,,
23,19.7,26,15.7,1018,83,0,13.2,11.7,28.7,39.6,,,,
24,18.8,23.5,15.8,1017.9,88,0,2.9,7.8,14.4,25.2,,,,
25,19.9,24.2,15.9,1015.3,67,0,,20.6,32.4,46.9,,,,
26,20.1,25,14.7,1013.8,70,0,,13.9,21.7,32.4,,,,
27,19.5,26.6,16.4,1012,76,0.51,42.5,11.3,18,39.6,,,,
28,18.8,22.7,16.2,1016.9,89,0,17.5,17.2,28.7,43.2,,,,
29,18.8,22,16,1019.3,80,0,29.9,21.3,32.4,50.4,,,,
30,18.8,24,14,1017.6,79,0,20,15.2,25.2,35.9,,,,
31,20.8,28,15.7,1015.3,70,0,29.9,12,18,25.2,,,,
