Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.1,17.1,1013.8,66,0,,11.9,21.7,32.4,,,,
2,21.8,26,18.5,1013.5,81,0,,10.4,21.7,28.7,,,,
3,19.9,22.6,17.9,1013.2,84,0,40.1,9.1,18,25.2,,,,
4,20.3,24,18.5,1013.2,86,0,40.1,12.4,21.7,32.4,,,,
5,19.3,23,17.2,1016.3,88,0,7.7,11.3,21.7,32.4,,,,
6,18.9,21.6,16.7,1016,83,0,15.8,12.8,21.7,28.7,,,,
7,19.2,22.6,17.1,1013.7,80,0,14.3,9.1,18,25.2,,,,
8,19.1,22.7,16.9,1015.7,89,0,,12.2,18,28.7,,,,
9,19.1,22.7,15.2,1019.3,84,0,,15.4,28.7,43.2,,,,
10,22,27,15.8,1019.6,65,0,41.7,17.2,21.7,39.6,,,,
11,23.1,28.1,19,1019,64,0,70,14.1,25.2,43.2,,,,
12,21.8,26.7,17.5,1020.2,76,0,28.3,11.1,18,28.7,,,,
13,18.3,21.8,16.5,1019.3,92,0,5.3,10,18,28.7,,,,
14,17.7,22.1,15.8,1018.4,93,0,4.7,10.7,21.7,32.4,,,,
15,18.9,23.6,16.1,1018.4,88,0,,10.6,21.7,,,,,
16,19.6,27.3,16,1018.8,82,0,,9.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,20.7,25.2,15.1,1017.7,76,0,40.7,13,25.2,32.4,,,,
19,20.2,25.7,15.2,1019.4,72,0,50.1,15.4,21.7,32.4,,,,
20,20.3,23.7,16.8,1019.3,73,0,50.1,17.8,28.7,32.4,,,,
21,20.3,25.5,16.4,1019.5,78,0,70,21.1,28.7,43.2,,,,
22,20.2,25.1,15.9,1020.6,77,0,,13.1,21.7,32.4,,,,
23,23.1,29.1,17.4,1020.3,64,0,,11.7,21.7,28.7,,,,
24,20.6,25,18.2,1018.4,80,0,,13.3,18,21.7,,,,
25,23.8,30,17.6,1018.6,55,0,49.2,9.3,14.4,21.7,,,,
26,24.9,32.7,20.5,1021,59,0,63.4,13.1,21.7,25.2,,,,
27,24.7,29.7,20.8,1023,63,0,53.3,13.1,18,32.4,,,,
28,21.8,27,19.1,1018.6,76,0,23.3,8.9,18,21.7,,,,
29,19.8,24.5,16.6,1016.1,69,0,,12.8,21.7,25.2,,,,
30,19.4,24.6,15.6,1017.5,80,0,,10.4,21.7,25.2,,,,
