Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.6,10.7,990,86,0,14.3,28.9,53.9,82.8,,,,
2,13.8,17,9.7,997,90,5.08,9.3,28.9,50.4,68.3,,,,
3,13.8,15.2,11.1,1000,91,2.03,,24.6,35.9,57.6,,,,
4,12.6,15.2,9.7,1000,88,0,,18.9,39.6,61.1,,,,
5,12.8,15,9.7,1000.7,79,5.08,16.7,31.9,43.2,86.3,,,,
6,11.8,14.2,9.7,1007.1,84,4.06,,15.9,25.2,35.9,,,,
7,10.5,14.6,6.7,1009,82,0.51,57.8,16.7,32.4,50.4,,,,
8,14.6,15.5,14.2,1011,99,12.95,,19.3,25.2,39.6,,,,
9,15,16,14,1007.9,97,0,,33,35.9,57.6,,,,
10,14.2,16.2,11.5,1006,87,3.05,,25.9,43.2,61.1,,,,
11,13.1,15.1,9.8,1010.8,74,1.02,,35.9,43.2,68.3,,,,
12,13.5,16,11.2,1019.4,78,0,23.5,14.1,25.2,39.6,,,,
13,14.8,16.5,13,1018,94,0.25,17.2,14.6,21.7,35.9,,,,
14,14.3,15.6,12.7,1008.6,96,4.06,6.9,29.8,39.6,68.3,,,,
15,12.7,15,11,1007.5,75,11.94,27.8,23.2,32.4,57.6,,,,
16,11.9,14.2,10,1011.5,73,1.02,56.6,18,25.2,39.6,,,,
17,11.4,13.2,9,1006.7,92,4.06,,22,43.2,72,,,,
18,10.9,13.5,8.8,1011.2,86,12.95,,15.7,32.4,46.9,,,,
19,12.4,14.7,9.1,1016.3,84,0.51,12.6,23.9,35.9,50.4,,,,
20,10.7,13.7,8.5,1022.4,67,0,57.1,24.8,28.7,50.4,,,,
21,9.4,13.7,4.5,1027,67,0,72.9,17.4,28.7,43.2,,,,
22,10.1,14.2,5.8,1027.7,77,0,32.5,18.5,28.7,43.2,,,,
23,12.9,14.5,10.1,1020.3,94,1.02,6.1,20,35.9,53.9,,,,
24,11.8,14.1,9.3,1016.2,72,2.03,,35.4,46.9,72,,,,
25,12.9,15,10.5,1016.1,76,5.08,,31.5,35.9,61.1,,,,
26,12,15.2,9.2,1026,74,0,68.1,25,35.9,46.9,,,,
27,12.4,16.2,8.5,1028,89,0,40.9,16.3,25.2,39.6,,,,
28,12.2,15,8.2,1022.4,84,0,34.9,19.6,28.7,43.2,,,,
29,11.9,14.7,9.7,1017.2,74,0,66.6,20,25.2,46.9,,,,
30,11.9,14.1,9.5,1013.6,75,3.05,,25.2,39.6,53.9,,,,
31,12.4,15.2,10.1,1018.8,71,0.25,,13.5,25.2,43.2,,,,
