Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,5,1016.8,50,0,18.5,18,28.7,,,,,
2,7.4,9,5,1004.5,,0.51,13.5,31.5,43.2,,,,,
3,-4.5,1,-8,1021.2,76,0.51,18.3,19.4,35.9,,,,,
4,-5.9,-3,-10,1025.3,77,0,13.7,14.4,25.2,,,,,
5,-3.4,-2,-6,1023.7,69,0.51,17.7,22.6,25.2,,,,,
6,-0.3,0,-1,1028,74,0,18.3,21.7,25.2,,,,,
7,0.6,3,-2,1025.7,60,0,20,30.7,61.1,,,,,
8,0.3,2,-1,1024.1,79,0,18,16.1,25.2,,,,,
9,1,2,-2,1018.1,63,1.02,20,17,28.7,,,,,
10,-0.8,3,-4,1016.2,71,2.03,15.9,15.4,25.2,,,,,
11,-5.2,-2,-8,1015.9,73,,14,23.9,32.4,,,,,
12,-4.2,-2,-8,1016.4,78,1.52,8.5,26.3,28.7,,,,,
13,-1.6,-1,-4,1017.4,58,0.25,20,27.2,35.9,,,,,
14,-0.2,0,-1,1014.4,63,0,20,19.8,21.7,,,,,
15,-4.2,2,-9,1016.1,80,2.03,10,22.8,28.7,,,,,
16,-7.2,-4,-10,1030,65,0.51,17.2,22.6,32.4,,,,,
17,-2.6,-2,-9,1027.4,68,0,20,22,28.7,,,,,
18,-4.3,-1,-7,1023.7,69,0,20,22,28.7,,,,,
19,-2.3,1,-7,1020.1,70,0,17.7,29.3,35.9,,,,,
20,-4.4,-2,-7,1018.6,65,0,16.3,13.5,18,,,,,
21,0.3,1,-5,1010.6,61,0,18.8,30.2,35.9,,,,,
22,1.4,5,-4,1004.5,68,0,15.9,33,39.6,,,,,
23,-7.7,-5,-9,1023.8,70,0,18.3,21.7,35.9,,,,,
24,-9,-7,-10,1031,65,0,18.3,22.8,28.7,,,,,
25,-3.8,-2,-10,1023.3,60,0,20,35.9,43.2,,,,,
26,-0.7,1,-2,1022.9,60,0,20,26.3,35.9,,,,,
27,-5.2,-3,-6,1026.1,66,0,18.5,13.9,25.2,,,,,
28,-11.4,-6,-14,1033.4,86,4.06,7.2,19.4,25.2,,,,,
29,-12.2,-10,-14,1035.4,82,1.02,9.5,19.1,28.7,,,,,
30,-16.2,-13,-19,1032.1,96,2.03,6.9,5.2,14.4,,,,,
