Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-8,-14,1014.4,65,0.51,6,35.2,43.2,,,,,
2,-11.4,-9,-14,1016.8,77,,11.6,23.7,28.7,,,,,
3,-24.3,-19,-29,1034,61,0,20,8.1,14.4,,,,,
4,-27.8,-25,-30,1039,61,0,18.3,4.8,7.2,,,,,
5,-22,-18,-25,1026.6,54,0,13.4,14.4,18,,,,,
6,-19.7,-18,-21,1018.4,75,0,10.3,6.7,10.7,,,,,
7,-21.4,-18,-23,1036.3,72,0,17.2,15.4,18,,,,,
8,-14.3,-13,-17,1031.7,51,0.25,14,17.4,25.2,,,,,
9,-15,-13,-17,1030.8,76,0.51,8.4,16.1,25.2,,,,,
10,-10.2,-6,-14,1034.8,60,0,16.7,13.7,18,,,,,
11,-6.3,-2,-13,1030.2,68,0,15,14.4,18,,,,,
12,-3.7,-1,-6,1024.1,48,0,18.3,13.7,18,,,,,
13,-1.2,2,-4,1011.5,45,0,16.7,15,18,,,,,
14,0.4,3,-2,1007.6,64,,14.6,10.2,14.4,,,,,
15,-5.4,-2,-10,1022.2,61,0,20,9.3,10.7,,,,,
16,1,4,0,1019.9,59,,14,10.7,18,,,,,
17,-2.8,-1,-5,1027.1,65,0,13.4,19.3,25.2,,,,,
18,-0.7,1,-4,1030.3,59,0,18.5,12.8,18,,,,,
19,-0.6,2,-4,1034.6,70,0,14.3,8.7,14.4,,,,,
20,3,6,-1,1029.7,51,0,14,6.5,14.4,,,,,
21,2.8,12,-1,1028,61,0,8.2,10.7,18,,,,,
22,-2.8,0,-6,1032.7,80,0,16.3,16.1,21.7,,,,,
23,-1.4,1,-8,1026.1,52,0,18,15.7,25.2,,,,,
24,-4,0,-12,1022.2,63,0,14.3,19.8,28.7,,,,,
25,-11,-7,-14,1033.6,48,0,18.3,5.4,10.7,,,,,
26,-5.8,-4,-9,1027.1,57,0,16.1,13.1,21.7,,,,,
27,-2.2,1,-5,1024.1,73,0,11.7,19.8,72,,,,,
28,-0.8,0,-1,1022.7,64,0,12.4,18,25.2,,,,,
29,-0.9,1,-2,1015.1,82,1.02,4.5,18,25.2,,,,,
30,-3.3,-2,-4,1027,74,0.51,12.6,13.3,18,,,,,
31,0.8,2,-4,1021.3,64,,20,22.8,28.7,,,,,
