Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,39.4,26.3,,19,0,10,18.5,37,,,,,
2,33.8,41.5,23,,29,0,10,9.6,33.5,,,,,
3,36.4,42.9,25.1,,22,0,10,0,,,,,,
4,35.8,42.1,25.1,,23,0,10,3,14.8,,,,,
5,34.8,41.2,23.1,,21,0,10,8.9,33.5,,,,,
6,35.7,41.9,22.6,,21,0,7.2,9.6,33.5,,,,,
7,34.3,40.1,26.4,,30,0,10,8.9,22.2,,,,,
8,33.8,39.2,23.4,,26,0,10,4.4,11.1,,,,,
9,32.1,36.9,23.9,,38,0,9.2,5.9,29.4,,,,,
10,29.5,34.8,25.1,,39,0,10,8.9,22.2,,,,,
11,31.8,36.2,23.9,,31,0.76,10,11.1,22.2,,,,,
12,33.2,38.4,24.1,,33,0,10,13.3,22.2,,,,,
13,33.5,35.6,31,,27,0,10,25.9,33.5,,,,,
14,28.7,33.1,22.6,,34,0,10,14.8,29.4,,,,,
15,27.4,33.6,17.1,,27,0.25,8,8.9,29.4,,,,,
16,28.5,31.2,24.3,,31,0,10,3.7,14.8,,,,,
17,30.2,36,18.4,,31,0,10,5.9,11.1,,,,,
18,30.6,36.8,21.5,,41,0,10,11.1,25.9,,,,,
19,29.6,34.3,23.5,,41,0,9.2,9.6,29.4,,,,,
20,29.3,35.1,17.3,,40,0,10,2.2,11.1,,,,,
21,30.6,35.2,20.8,,35,0,10,5.2,14.8,,,,,
22,27.9,35.6,22,,46,0,9.2,14.1,48.2,,,,,
23,28.7,33.1,20.4,,43,0.25,10,13.3,22.2,,,,,
24,28.7,34.9,19.1,,37,0,10,8.9,22.2,,,,,
25,29,35.1,20.1,,33,0,10,4.4,22.2,,,,,
26,29.8,37.8,22.1,,38,0.51,8.4,20.7,33.5,,,,,
27,29.1,36.4,18.1,,39,4.06,10,3,14.8,,,,,
28,30,35.8,22.1,,39,0,9.2,6.7,33.5,,,,,
29,29.5,37.8,21.2,,42,2.03,9.2,5.9,18.3,,,,,
30,31.6,36.2,27.8,,42,0,10,3.7,14.8,,,,,
31,30.4,37.1,20.2,,32,0,10,0,,,,,,
