Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.4,18.1,,55,0,10,16.3,22.2,,,,,
2,24.4,30.2,14,,39,1.02,10,8.9,14.8,,,,,
3,25.4,31.2,16.1,,34,0,10,8.1,25.9,,,,,
4,24.3,29.6,18.1,,40,0,10,12.6,37,,,,,
5,26.5,31.4,16,,34,0,10,4.4,22.2,,,,,
6,27.6,33.3,15,,27,0,10,4.4,14.8,,,,,
7,28.6,32.7,17.9,,23,0,10,11.9,14.8,,,,,
8,28.5,33.5,17.8,,29,0,10,8.9,14.8,,,,,
9,24.2,31.9,16.9,,44,0,8.4,7.4,22.2,,,,,
10,29.8,35.8,19.1,,28,24.89,7.6,22.2,44.6,,,,,
11,26.2,31.4,19,,44,0,8.4,11.1,33.5,,,,,
12,23.6,28.9,16.6,,49,0,10,18.5,25.9,,,,,
13,22.6,28.3,14,,40,0,10,16.7,25.9,,,,,
14,22.5,29.9,15.9,,42,0,10,11.9,22.2,,,,,
15,22.9,27.4,14.1,,39,0,10,5.2,14.8,,,,,
16,22.4,27,14,,40,0,10,17,29.4,,,,,
17,23.1,28.4,12.8,,38,0,10,4.4,11.1,,,,,
18,22.1,27.2,18.5,,62,4.06,10,0,,,,,,
19,24.4,29.2,16.1,,46,0.76,10,3,14.8,,,,,
20,26.4,31.4,16,,28,1.02,10,4.4,11.1,,,,,
21,27.2,32.6,15.8,,28,0,10,4.4,7.6,,,,,
22,28.8,37.2,16.8,,25,0,10,8.1,29.4,,,,,
23,28.9,34.2,18.9,,26,0,10,11.1,29.4,,,,,
24,26.9,31.9,16.9,,25,0,10,11.1,14.8,,,,,
25,25.9,32.1,16.4,,37,0,10,14.8,25.9,,,,,
26,27.5,32.2,15,,27,0,10,0,,,,,,
27,29.1,34.9,16.5,,25,0,10,2.2,11.1,,,,,
28,30.6,36.9,17.2,,25,0,10,3,7.6,,,,,
29,32.4,38.1,18.9,,25,0,10,4.4,11.1,,,,,
30,33,38.4,19.9,,23,0,10,0,,,,,,
