Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.7,1.5,,65,0,10,4.4,11.1,,,,,
2,9.2,15.1,1.2,,67,0,10,3,7.6,,,,,
3,7.4,11.5,2.3,,76,0,10,0,,,,,,
4,8.6,16.9,0.5,,58,0,10,0,,,,,,
5,9.6,15.8,0.3,,64,0,10,0,,,,,,
6,9.5,16.2,2.6,,60,0,10,0,,,,,,
7,8.9,16.8,1.2,,68,0,10,3,14.8,,,,,
8,7.8,14.1,0.7,,73,0,10,0,,,,,,
9,7.8,14.3,1.8,,69,0,10,0,,,,,,
10,,,,,,,,,,,,,,
11,10.7,16.2,5.2,,61,0,10,3.7,14.8,,,,,
12,10.1,15.4,3,,61,0,10,5.9,18.3,,,,,
13,11.7,16.7,8.5,,55,0,10,7.4,18.3,,,,,
14,9.6,16.4,2.4,,67,0,10,0,,,,,,
15,12.2,18.9,2.1,,54,0,10,0,,,,,,
16,12.6,20.5,2.8,,53,0,10,0,,,,,,
17,13.2,20.5,2.6,,52,0,10,0,,,,,,
18,15.9,21.8,8,,48,0,10,0,,,,,,
19,12.2,19.4,3.1,,64,0,10,0,,,,,,
20,10.3,16.6,2.6,,65,0,10,0,,,,,,
21,13.6,18.2,4.6,,46,0,10,0,,,,,,
22,9.7,15.4,2.2,,64,0,10,0,,,,,,
23,9,16.2,1.2,,71,0,10,1.5,7.6,,,,,
24,10.4,12.1,8,,66,0,10,6.1,7.6,,,,,
25,9.8,14.1,5.5,,70,0,10,0,,,,,,
26,8.8,13.5,0.5,,71,0,10,1.5,7.6,,,,,
27,7.6,14.9,-0.7,,64,0,10,1.5,7.6,,,,,
28,7.8,14.6,0.5,,68,0,10,0,,,,,,
29,10.4,18,1,,58,0,10,3.7,11.1,,,,,
30,12.3,16.5,6,,58,0,10,11.9,22.2,,,,,
31,,,,,,,,,,,,,,
