Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.7,15.5,1010.3,80,6.1,16.3,9.1,20.6,,,,,
2,17.1,20.2,13.6,1013.4,80,0,11.1,3,9.4,,,,,
3,17.6,22.9,13.8,1013.2,77,3.05,14.8,7.6,20.6,,,,,
4,14.5,17,11.6,1005.5,91,12.95,7.6,9.1,20.6,,,,,
5,16.8,20.5,14.7,1003.9,84,7.11,19.3,10.6,24.1,,,,,
6,16.6,19.2,14.3,1004.8,87,3.05,14.8,20,38.9,,,,,
7,17.2,20,15.8,998.5,85,0.51,12.7,23.7,33.5,,,,,
8,17.2,19.7,14.5,999.3,81,7.11,17.4,23.7,37,,,,,
9,17.3,19.6,15.4,994.2,79,1.02,14.8,29.3,44.3,,,,,
10,15.1,16.7,12.7,999.2,79,2.03,17.1,22.4,38.9,,,,,
11,12.6,17.5,10.2,1002.9,73,8.13,30.4,9.3,22.2,,,,,
12,11.2,14.8,8.4,999.8,70,4.06,31.2,10.7,20.6,,,,,
13,11.5,16.6,7.4,1002.1,64,3.05,34.6,16.1,31.3,,,,,
14,13.1,16.9,9.6,1006.4,73,0,34.8,14.3,38.9,,,,,
15,14.6,18.9,11.4,1006.7,80,2.54,25.1,11.7,27.8,,,,,
16,12.8,16.8,10.2,1012.0,74,0,43.1,11.7,16.5,,,,,
17,13.9,19.5,8.4,1017.5,73,0,33.2,5.7,16.5,,,,,
18,16.4,18.7,14.5,1022.3,91,0.25,6.8,6.5,16.5,,,,,
19,17.8,22.9,15.3,1029.4,80,0,12.4,2,9.4,,,,,
20,18.3,25.5,11.8,1032.8,73,0,14.2,6.3,13,,,,,
21,17.1,22.3,13.6,1031.8,74,0,7.1,17,27.8,,,,,
22,15.5,19.3,12.2,1025.9,77,0,6.9,21.7,31.3,,,,,
23,16.7,22.2,12.6,1019.3,70,0,8.5,19.6,25.9,,,,,
24,16,20.3,12.5,1013.7,80,3.05,4.8,18.7,25.9,,,,,
25,15.7,19.5,13.5,1007.6,85,3.05,4.5,17.2,22.2,,,,,
26,15.7,16.6,15.1,999.8,93,8.89,3.1,16.1,27.8,,,,,
27,15.4,16.9,13.5,999.8,91,12.95,5,2.8,9.4,,,,,
28,15.9,18.7,12.9,1006.0,82,0.51,8.2,5.7,13,,,,,
29,13.5,16.5,10.2,1004.0,84,0,8.5,10.4,27.8,,,,,
30,15.2,18.5,13.5,992.4,80,3.05,14.3,27.8,37,,,,,
