Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.8,8.4,1009.0,87,0.51,5.6,12.8,16.5,,,,,
2,10.3,14.7,7.9,997.9,81,1.02,25.3,10.9,25.9,,,,,
3,9.4,13.3,7.6,981.4,73,9.91,18.8,25.9,40.7,,,,,
4,9.8,12.3,8.2,981.2,82,12.95,12.2,30.9,42.4,,,,,
5,9.7,12.7,7.5,992.2,78,7.11,17.5,21.5,27.8,,,,,
6,9.7,14.5,7.2,998.7,76,5.08,24.9,8.9,18.3,,,,,
7,8.3,15.1,4.7,1001.9,77,11.94,16.7,4.8,14.8,,,,,
8,7.4,13.8,5.3,1000.8,81,1.02,14.6,6.7,18.3,,,,,
9,5.7,6.5,4,993.9,87,7.11,12.9,22.8,31.3,,,,,
10,4.7,6,3.5,996.8,68,0,29.6,28.7,35.2,,,,,
11,4.4,7.3,3.1,1003.7,66,0,31.2,23.3,35.2,,,,,
12,3.8,8.1,0.3,1010.5,58,0,37.8,13.1,27.8,,,,,
13,3.6,9,0,1010.2,66,0.51,37.8,7.6,20.6,,,,,
14,4.8,9.5,1.4,1001.4,77,5.08,18,8.3,16.5,,,,,
15,4.6,9.3,1.4,994.8,64,0,26.6,19.3,31.3,,,,,
16,5.1,6.9,2.9,991.7,77,6.1,18.2,11.9,24.1,,,,,
17,7.9,12.1,4.9,999.2,53,0,46.7,24.4,37,,,,,
18,8.5,13,4.1,1006.6,61,0,34.1,8.9,18.3,,,,,
19,7.7,11.1,5.1,1005.0,90,4.06,10.6,11.5,20.6,,,,,
20,10.1,13.3,8.1,1008.6,70,0,20.9,15.9,29.4,,,,,
21,9.6,11.5,7.5,1011.6,88,4.06,11.4,18.5,29.4,,,,,
22,11.3,14.6,9.7,1008.8,87,3.56,11.6,14.6,24.1,,,,,
23,10.6,14.9,8.7,1006.8,86,7.87,9.7,16.3,29.4,,,,,
24,10.8,14.4,9.2,1012.5,86,3.05,12.2,18.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.2,16.6,8.7,1003.4,62,0,29.3,12.6,22.2,,,,,
28,10.2,14.5,7.3,1003.0,75,1.02,27.7,9.3,22.2,,,,,
29,10.8,15.1,7.8,1003.4,75,2.03,16.9,21.5,33.5,,,,,
30,11.6,16,9.1,1014.6,68,2.03,11.1,25,35.2,,,,,
