Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.4,19,1017.5,71,0,,17.6,31.3,,,,,
2,22.4,25.4,18.1,1016.8,68,0,,13.1,25.9,,,,,
3,22.3,25,19.6,1017.2,67,0,,24.8,38.9,,,,,
4,21.4,24.1,19.5,1017.7,62,0,,31.5,42.4,,,,,
5,21.5,24.2,19.2,1017.7,57,0,,32.4,40.7,,,,,
6,21.2,25.6,18.4,1020,51,0,,21.9,48.2,,,,,
7,21.1,22.8,17,1020.3,54,0,,32.6,42.4,,,,,
8,21,23.1,19.1,1021.5,63,0,,26.1,44.3,,,,,
9,20.5,23.5,17,1021.2,64,0,,19.6,35.2,,,,,
10,20.3,23.5,14.8,1019,60,0,,14.6,22.2,,,,,
11,21.5,24.6,15.6,1015.9,64,0,,21.5,31.3,,,,,
12,21.8,24.2,19.3,1016.6,60,0,,27.8,38.9,,,,,
13,20.4,23.9,16.9,1019.8,59,0,,15.9,35.2,,,,,
14,19,22.7,15.3,1020.2,54,0,,20.2,42.4,,,,,
15,19.4,23.1,13.8,1017.8,47,0,,17.6,31.3,,,,,
16,19.6,23.5,14.2,1015.8,60,0,,14.1,20.6,,,,,
17,20.2,23.8,15.5,1015,72,0,,9.8,13,,,,,
18,21.1,24.5,17.3,1015.4,71,0,,21.3,40.7,,,,,
19,19.7,21.9,17.2,1017.2,48,0.51,,37.2,46.5,,,,,
20,17.5,20.7,14.7,1020.1,45,0,,25,48.2,,,,,
21,17.4,19.6,12.7,1020.5,51,0,,29.8,53.5,,,,,
22,18.2,20.8,13.6,1019.4,56,0,,26.9,48.2,,,,,
23,18.4,21.7,13.9,1018.3,67,0,,19.1,29.4,,,,,
24,18,23.6,13.4,1016.7,63,0,,6.7,16.5,,,,,
25,18.6,24.5,13.5,1015.2,61,0,,10.2,13,,,,,
26,19.2,23.3,13.9,1015.1,64,0,,11.9,16.5,,,,,
27,19.9,25.6,15.1,1014.7,84,0,,10.6,16.5,,,,,
28,21.1,27.2,16.5,1014.2,70,0.25,,11.7,18.3,,,,,
29,21.3,26.2,17.5,1013.4,80,0,,8.7,18.3,,,,,
30,21.9,24.1,17.2,1014.6,76,0,,18.5,25.9,,,,,
31,20.4,23.1,17.9,1017.2,67,0,,29.1,35.2,,,,,
