Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,20.3,1013.4,66,0,,28.2,33.5,,,,,
2,22.3,25.6,20,1014.8,62,0,,30,37,,,,,
3,23.1,26.8,20.1,1013.5,64,0,,34.4,38.9,,,,,
4,24.4,27.8,21.4,1012.6,50,0,,33.3,40.7,,,,,
5,24.4,30.3,20.1,1013.4,54,0,,19.1,31.3,,,,,
6,24.4,28.1,19.6,1013.9,66,0,,20.4,27.8,,,,,
7,26.2,30.8,20.3,1013.8,52,0,,11.7,20.6,,,,,
8,26.6,30,21.6,1014.6,62,0,,25.9,48.2,,,,,
9,23.4,26.6,18.1,1016.3,78,24.64,,24.1,37,,,,,
10,25.1,29.2,20.9,1015.1,74,9.4,,18.9,25.9,,,,,
11,26.4,32.6,23.3,1013.6,60,0,,26.9,37,,,,,
12,26.7,30.4,24.1,1012.5,57,0,,30.2,35.2,,,,,
13,26.7,32.7,24.1,1012.4,55,0,,26.7,29.4,,,,,
14,27.2,32.5,23.7,1011.5,56,0,,24.1,31.3,,,,,
15,25.9,29.2,23.4,1010.4,65,0,,28.7,37,,,,,
16,25.6,28.9,23.3,1009.3,69,0,,34.4,38.9,,,,,
17,25.9,28.6,23.4,1009.8,65,0,,27.6,37,,,,,
18,25.5,32,22.4,1011.2,69,0,,17.6,22.2,,,,,
19,25.4,31.5,21.8,1010.7,73,0,,14.6,20.6,,,,,
20,26.9,34.3,21.3,1010,63,0,,10,16.5,,,,,
21,28,33.5,22,1011.6,63,0,,15.6,27.8,,,,,
22,28.5,34.5,22.4,1010.7,61,0,,17.4,25.9,,,,,
23,27.9,33.4,25.2,1010.8,60,0,,23.5,35.2,,,,,
24,26.8,32.3,23,1013.4,67,0,,34.4,46.5,,,,,
25,25.4,29,22.7,1011.9,63,0,,35,37,,,,,
26,26,31.4,23.1,1010.7,58,0,,27,35.2,,,,,
27,23.8,27.5,21.6,1011,66,0,,35.4,40.7,,,,,
28,23.1,25.8,21.1,1012.9,60,0,,35.9,46.5,,,,,
29,23.9,27,20.8,1013.3,63,0,,32.2,37,,,,,
30,25.8,30.2,21.9,1013.4,59,0,,25.9,33.5,,,,,
31,25.8,30,22.3,1011.2,55,0,,21.3,25.9,,,,,
