Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.2,25.4,1003.4,76,0,,20.9,29.4,,,,,
2,29.2,34.8,25.3,1003.3,70,0,,21.3,29.4,,,,,
3,28.9,32.3,26.9,1002.3,74,0,,35.4,42.4,,,,,
4,28.6,31.9,26.9,1001.5,74,0,,39.1,48.2,,,,,
5,28.8,33.2,26.7,1003.1,71,0,,26.9,35.2,,,,,
6,28.8,33.2,25.6,1006.6,65,0,,17.4,24.1,,,,,
7,28.6,32.1,25.3,1007.6,70,0,,22.4,25.9,,,,,
8,28.7,32.6,26.2,1007.7,72,0,,27.6,33.5,,,,,
9,28.4,31.4,26.6,1006.8,73,0,,31.5,38.9,,,,,
10,29.7,32.8,26.6,1004.5,64,0,,37,42.4,,,,,
11,32.3,35.2,27.8,1001.9,50,0,,37,42.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.7,35.5,28.1,1006.6,76,0,,18.1,25.9,,,,,
31,30.1,34.7,26.8,1007.3,69,0,,14.8,24.1,,,,,
