Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.3,26.4,1006,70,0,,18.5,27.8,,,,,
2,29.4,32.9,27.2,1004.6,75,0,,23.2,33.5,,,,,
3,29.4,34.3,26.9,1003.8,72,0,,18,24.1,,,,,
4,29.8,35,26.5,1003.4,69,0,,13,22.2,,,,,
5,30,35.4,26.8,1004.5,69,0,,20.4,33.5,,,,,
6,29.1,31.7,27.3,1002.7,75,0,,13.1,20.6,,,,,
7,29.3,32.3,24.9,1001.5,72,36.07,,14.6,22.2,,,,,
8,30.1,32.6,27.2,1001.1,66,0,,21.3,25.9,,,,,
9,30.8,32.5,27.4,999.5,64,0,,22.2,27.8,,,,,
10,29.2,34,25.4,999.5,73,0.51,,21.3,46.5,,,,,
11,29.6,33.1,28,1000.9,74,0,,20.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,30.3,32.4,28.6,1001.5,75,0,,27.2,35.2,,,,,
14,30.8,34.1,28.3,1002,72,0,,25.9,33.5,,,,,
15,29.8,34.6,28.2,1001.1,75,0,,26.7,38.9,,,,,
16,29.6,33.5,27.7,999.6,74,0,,25,35.2,,,,,
17,28.7,32.1,27.2,997.6,80,0.76,,45.6,55.4,,,,,
18,27.1,29.5,25.1,996.1,86,30.48,,54.1,64.8,,,,,
19,27.4,31.1,24.4,1000.7,79,19.81,,36.3,51.9,,,,,
20,27.1,31.5,24.3,1004.4,77,1.52,,17.6,25.9,,,,,
21,27.5,30.7,24,1004.9,76,0,,17.6,22.2,,,,,
22,28.5,33.3,25.1,1004.9,78,0,,20.2,27.8,,,,,
23,28.7,31,24.4,1004.9,75,10.16,,29.3,64.8,,,,,
24,28.4,30.5,24.7,1004.8,79,5.84,,26.7,48.2,,,,,
25,28.8,31.6,26,1006.6,76,0,,17.2,27.8,,,,,
26,29.7,34,26.7,1009,75,0,,15,20.6,,,,,
27,30.2,33.2,27.3,1008.5,74,0,,23.3,29.4,,,,,
28,29.4,32.7,27.6,1006.9,78,0,,20.9,25.9,,,,,
29,30.4,35.9,26.8,1006.3,63,0,,14.6,27.8,,,,,
