Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,12.2,1014.4,39,0,29.9,15.7,24.1,,,,,
2,23,25.2,16,1012.9,39,0,29.9,11.7,20.6,,,,,
3,21.2,23.7,10.8,1012.8,56,0,27,9.3,22.2,,,,,
4,21.5,23.8,11.7,1013.5,61,5.59,16.7,10.7,13,,,,,
5,21.5,23.4,13,1012.4,54,0,20,10.2,14.8,,,,,
6,20.7,23.2,11.5,1015,61,0,13.7,10.2,14.8,,,,,
7,21.8,25.8,13,1010.4,56,5.08,20,10.6,18.3,,,,,
8,22.1,25,13.2,1010.5,40,0,29.9,14.3,18.3,,,,,
9,21.9,24.7,9.1,1013.3,44,0,18.8,11.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.7,27.1,12.2,1017.5,37,0,20,10.9,18.3,,,,,
12,25,27.7,11.2,1018.3,33,0,24.9,14.8,22.2,,,,,
13,25.7,28.2,16.6,1015.3,34,0,29.9,18,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.6,29.7,16,1011.6,34,0,32.5,9.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,21.2,25.2,12.5,1012,52,0,20,7.8,11.1,,,,,
18,25.4,27.6,14.6,1014.5,40,21.59,34.9,11.5,14.8,,,,,
19,23.4,26.2,13,1013.2,57,0,16.3,13.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,28,30.1,14.7,1012.4,31,0,37.5,14.8,18.3,,,,,
22,27.9,30.7,17.4,1012.7,45,0,24.9,8,11.1,,,,,
23,28.9,33.4,16.4,1010.5,44,0,20,10,18.3,,,,,
24,33.4,36,17.7,1009.4,24,0,37.5,11.5,18.3,,,,,
25,34.7,37.4,21.7,1008.3,20,0,40.1,13,18.3,,,,,
26,33.2,35.4,22,1008.4,23,0,40.1,12.4,22.2,,,,,
27,30.9,34.3,18.1,1011.1,33,0,33.8,10.7,20.6,,,,,
28,29.2,33,18.7,1012.5,47,0,20,8.9,14.8,,,,,
29,29.9,33.4,17.6,1010.9,46,0,20,9.3,18.3,,,,,
30,30.7,33.9,16.5,1008.1,31,0,40.1,15.7,22.2,,,,,
31,30.4,33.3,19,1008.2,23,0,40.1,13.3,18.3,,,,,
