Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.7,6.9,1007.1,82,6.1,19.2,31.3,42.4,,,,,
2,6.7,11.5,5.4,999.6,81,7.11,17.5,30,46.5,,,,,
3,3.6,5,1.1,989.9,70,5.08,22.7,46.9,53.5,98.2,,,,
4,4.3,5.6,0.4,1015,76,4.06,28.2,25,40.7,,,,,
5,5.5,7.9,1.9,1015.5,88,7.11,18.2,17.6,29.4,,,,,
6,6.6,7.7,5.7,1013.1,92,1.02,14.5,15,18.3,,,,,
7,5.7,7.1,4.2,1003.2,77,4.06,21.1,32,42.4,,,,,
8,3.9,5.1,1.9,1013.2,72,0.25,31.7,25.4,37,,,,,
9,1.6,3.9,-0.7,1022.7,82,0,16.6,7.4,14.8,,,,,
10,7.9,10.7,3.5,1016.5,90,0,22.9,14.6,22.2,,,,,
11,9,11.3,5.6,1000.3,81,13.97,29.9,29.6,46.5,,,,,
12,4.1,5,2.3,997.8,75,0.25,24,33.3,40.7,,,,,
13,7.7,12.8,2.1,990.2,73,11.94,18.8,43,64.8,114.8,,,,
14,3.4,5.5,2.1,985.5,70,8.38,19.2,35,59.1,111.1,,,,
15,2.8,4.2,1.5,997.1,73,1.27,19.3,39.3,46.5,,,,,
16,5.3,10.9,1.5,996.4,74,5.08,19.5,34.3,53.5,90.7,,,,
17,3.9,5,2,999.9,73,4.06,22.2,43.2,61.1,113,,,,
18,3.4,4.8,2.3,1012,76,2.03,24.9,21.3,37,,,,,
19,0.7,1.9,-1.6,1014.2,76,0,30.4,13,18.3,,,,,
20,-0.7,2.6,-4,1021,82,0,12.7,9.1,16.5,,,,,
21,0.5,2.3,-1.4,1014.5,82,0,10.8,21.9,44.3,,,,,
22,1.3,3.7,-1,996.8,89,4.06,13.5,18.7,42.4,,,,,
23,1.1,2.7,0,979.3,88,8.89,13.2,18.7,27.8,,,,,
24,0.8,1.5,0,993.6,90,1.27,5.1,8.1,14.8,,,,,
25,0.8,3.2,-0.7,1009.2,89,6.1,10.9,11.3,16.5,,,,,
26,2.1,3.5,-0.6,994.3,90,4.06,6.6,21.5,29.4,,,,,
27,2.9,3.7,1.6,1003.3,93,3.3,6.8,10,20.6,,,,,
28,4.3,7,2.6,1014.1,87,0,7.7,10.2,25.9,,,,,
29,5.6,7.9,4,1005.7,82,3.05,19.6,14.3,25.9,,,,,
30,4.4,5.6,2.4,1001.6,89,7.11,17.1,17.6,27.8,,,,,
31,3.6,5.2,2.3,996.9,86,1.52,17.7,11.5,27.8,,,,,
