Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.9,7.5,999.9,81,1.02,18.8,8.7,14.8,,,,,
2,8.5,12,5.5,993.5,81,1.02,16.7,12,18.3,,,,,
3,8.4,12,5.5,992.7,84,2.03,22.2,15.6,18.3,,,,,
4,8.4,14,4.3,998.4,83,0.51,15.8,12,14.8,,,,,
5,8.8,12.1,4.8,1007.2,78,0,20.4,14.8,20.6,,,,,
6,10.4,12.9,7.6,1017.9,76,0,30.4,20.7,27.8,,,,,
7,11.6,13.9,9.3,1021.4,81,2.03,18.8,15.6,18.3,,,,,
8,14.2,18.2,10.2,1015.9,92,7.11,17.7,19.4,33.5,,,,,
9,11.7,14.2,9.2,1021.5,84,3.05,23.8,13.3,18.3,,,,,
10,10.8,15,7.2,1022.4,79,0,28.3,13,18.3,,,,,
11,12.6,14.4,11.3,1022,83,1.02,22.7,16.3,22.2,,,,,
12,12.5,16.3,9.5,1023.6,88,0.25,18.2,6.3,11.1,,,,,
13,14.2,17,12.3,1021.7,80,0.25,29.5,18.7,29.4,,,,,
14,14.5,16.8,13.3,1026.3,87,0,25.6,13.7,20.6,,,,,
15,12,13.5,9.4,1028.3,92,0,9.8,4.6,13,,,,,
16,10.1,13.4,7.1,1022.8,91,0,3.1,11.9,14.8,,,,,
17,12.1,15.2,10.7,1010.4,94,14.99,7.7,5.2,11.1,,,,,
18,11.6,13.7,10.5,987.3,77,12.95,22.9,31.5,37,,,,,
19,11.4,13.3,10.4,984.3,78,4.06,23.5,22.4,31.3,,,,,
20,9.9,10.8,8.2,997.6,67,3.05,22.9,37.6,44.3,,,,,
21,10.2,12.3,8.1,1012.9,72,0.25,31.2,18.3,33.5,,,,,
22,13.8,16.6,11.4,999.8,93,10.92,24,19.6,27.8,,,,,
23,10.3,11.9,9.1,1009.9,76,2.03,31.2,22.2,27.8,,,,,
24,10.4,13.5,7.2,1001.9,92,4.06,16.9,13.7,25.9,,,,,
25,10.3,11.1,9.4,992.2,89,8.89,19,20.7,29.4,,,,,
26,8.5,10.5,7.2,1008.5,78,1.52,23.8,17.6,27.8,,,,,
27,6.6,11.4,2.5,1018.3,82,0,19.6,13,18.3,,,,,
28,11.3,14.4,7.1,1014.2,92,6.1,16.4,15.6,25.9,,,,,
29,14.7,17.7,12.3,1015.2,91,1.02,16.9,16.1,27.8,,,,,
30,11.5,12.5,10.7,1017.1,92,7.11,21.6,10.2,16.5,,,,,
31,10.3,13.6,7.2,1016.2,92,0,17.1,11.5,18.3,,,,,
