Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.3,0.3,-5.4,1019.0,65,0.51,12.1,8.1,10.7,,,,,
3,-7.4,-5.9,-9.5,1029.2,83,1.27,4,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-18.2,-13.1,-22.3,1048.0,83,0.25,15.9,0.9,3.5,,,,,
6,-9.4,-5,-22.7,1041.2,62,0,18.7,12.6,18,,,,,
7,-1.7,-0.5,-5.9,1031.7,50,0.25,23.5,9.1,14.4,,,,,
8,0.4,2.5,-1,1027.3,38,0,27.5,7.2,10.7,,,,,
9,-3.9,2.3,-10.6,1028.2,56,0,27.5,3.5,7.2,,,,,
10,-2.2,2.3,-10.8,1024.7,52,0,20,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.6,-2.3,-11.4,1015.2,61,0,23.5,11.7,18,,,,,
14,-9.4,-3.8,-16.7,1025.4,53,0,27.5,1.9,7.2,,,,,
15,-0.7,3.3,-9,1006.5,52,0,27.5,4.4,10.7,,,,,
16,-7.7,-3.8,-10.7,,62,0,15.9,5.4,7.2,,,,,
17,-7.2,-4.9,-13.5,1021.8,56,0,27.5,4.4,7.2,,,,,
18,-7.4,-2.6,-12.5,,,0,38.8,7.2,7.2,,,,,
19,-11.3,-10.1,-13.9,1038.6,57,1.02,20,6.3,7.2,,,,,
20,-8.2,-5.4,-12,1029.1,58,0,20,5.4,7.2,,,,,
21,-8.8,-6.1,-10.8,1024.5,78,0,15.9,4.4,14.4,,,,,
22,-20.6,-13.1,-28.9,1031.1,87,0.51,15.9,3.5,7.2,,,,,
23,-29.8,-26.4,-32.2,1037.0,84,0,17.5,2.8,7.2,,,,,
24,-24.7,-19.6,-33.3,1032.4,85,4.06,8,0.9,3.5,,,,,
25,-14.7,-11.5,-20.6,1020.8,90,1.02,15.9,2.8,3.5,,,,,
26,-11.1,-6.7,-15,1028.4,81,4.06,12.1,2.8,7.2,,,,,
27,-23.8,-18.7,-26.6,1033.5,85,0.51,15.9,1.9,3.5,,,,,
28,-16.7,-11.4,-29,1015.2,84,0,20,1.9,3.5,,,,,
29,-15.4,-8.8,-23.4,1024.6,70,0.51,15.1,6.3,10.7,,,,,
30,-18.2,-14,-23.4,1029.4,71,0,12.1,1.9,7.2,,,,,
