Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.6,13.1,1007.9,84,2.03,20,4.4,7.2,,,,,
2,16.9,23.4,11,1008.0,75,0,42.5,7.2,10.7,,,,,
3,14.3,22,7.6,1018.2,51,0,42.5,3.5,10.7,,,,,
4,18.5,28,5.2,,67,0,27.5,4.4,7.2,,,,,
5,16.3,23.4,7.6,1012.8,76,0,15.9,3.5,7.2,,,,,
6,15.2,24.3,1.8,1014.4,60,0,20,2.8,7.2,,,,,
7,18.9,30,3.6,1008.4,61,0,27.5,1.9,7.2,,,,,
8,20.1,32,6.5,1011.4,60,0,20,3.5,7.2,,,,,
9,19.5,26.8,8.1,1014.4,79,0,15.9,4.4,7.2,,,,,
10,21.3,28.6,7.9,1010.5,78,0,15.9,4.4,7.2,,,,,
11,18.6,25.1,13.4,1010.6,90,1.02,15.9,5.4,7.2,,,,,
12,21.3,30,11,1008.5,71,0,15,2.8,7.2,,,,,
13,21.3,28.4,15,1009.1,83,0.76,20,0.9,3.5,,,,,
14,22.7,31.9,13.1,1009.3,74,0,20,3.5,7.2,,,,,
15,17.1,20.4,12.9,1013.9,94,0.51,12.1,3.5,7.2,,,,,
16,19.7,26.6,11.5,1009.0,79,0,15.1,1.9,7.2,,,,,
17,19,25,12.2,1007.8,93,0,20,2.8,7.2,,,,,
18,16.5,18.2,14.4,1007.7,97,8.89,15.9,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,12.8,13.9,12,1006.5,99,17.02,15.9,5.4,7.2,,,,,
21,15.7,21.2,9.4,1008.7,85,0.51,20,1.9,7.2,,,,,
22,17.3,22,12.7,1007.1,,1.02,15.9,2.8,3.5,,,,,
23,17.3,21.6,7.8,1007.5,67,0,20,7.2,10.7,,,,,
24,16.3,21.8,8.2,1009.2,62,2.03,20,9.1,21.7,,,,,
25,,,,,,,,,,,,,,
26,12.4,19,7.2,1013.6,88,16,11.1,4.4,10.7,,,,,
27,13.3,16.5,7.6,1010.8,89,0.51,20,2.8,7.2,,,,,
28,13.4,19,6.6,1009.2,88,5.08,12.1,2.8,7.2,,,,,
29,16.4,24.5,5,1003.4,74,0,20,4.4,7.2,,,,,
30,18,25,8.2,1004.5,78,0,20,2.8,7.2,,,,,
