Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.9,3.9,1032.4,97,1.52,12.1,1.9,7.2,,,,,
2,7.4,12.9,2,1028.7,71,0,27.5,3.5,7.2,,,,,
3,9,11.1,4,1026.0,81,0.25,12.1,1.9,3.5,,,,,
4,11,14.2,8.4,1021.5,75,4.06,15.9,9.1,10.7,,,,,
5,8.4,12.2,4.7,1018.1,83,2.03,20,2.8,10.7,,,,,
6,7.4,8.6,4.7,1008.6,87,4.57,15.9,5.4,7.2,,,,,
7,-6.5,-4.2,-7.7,1022.3,89,7.11,11.1,7.2,10.7,,,,,
8,-7.8,-5.9,-8.8,1033.1,90,0.25,15.9,4.4,10.7,,,,,
9,-9.6,-5.4,-13,1037.6,87,1.02,15.9,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,-6.2,-1.4,-13,1045.7,82,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,-2.3,7.7,-11.1,1042.7,78,0,27.5,0,,,,,,
14,0.4,12.9,-7.8,1035.7,75,0,20,0,,,,,,
15,7.1,14,-1.5,1025.6,58,0,20,3.5,7.2,,,,,
16,6.1,8.3,4.6,1026.7,60,0,20,6.3,7.2,,,,,
17,8.9,11.8,3.9,1020.6,49,0,17.5,11.7,14.4,,,,,
18,9.1,12.3,6.2,1012.3,49,0,20,15.4,18,,,,,
19,3.4,5.2,1.9,1017.1,66,1.02,20,12.6,25.2,53.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,11,-3,1012.4,60,0,27.5,11.7,18,,,,,
23,2.7,4.2,0,1019.6,58,0,27.5,10.7,18,,,,,
24,6.8,13.9,-4.8,1004.9,54,0,27.5,9.1,21.7,,,,,
25,0.4,4.2,-2,1008.2,65,1.02,15.9,11.7,18,,,,,
26,-2.5,-0.6,-4.2,1017.6,61,0,27.5,5.4,10.7,,,,,
27,7,15.8,-2.7,1004.9,75,3.05,27.5,8.1,18,,,,,
28,-0.1,4.3,-3.7,1020.0,69,0,20,2.8,7.2,,,,,
29,-3.1,-1.8,-4.8,1020.9,92,4.06,15.9,4.4,7.2,,,,,
30,-1.1,1.6,-4.8,1014.1,87,0.25,8,0.9,3.5,,,,,
31,-3.2,-0.8,-6.1,1019.0,80,0.76,8,3.5,7.2,,,,,
