Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.8,19.8,1013,90,7.11,7.2,6.5,18,,,,,
2,18.7,28.3,14.1,1022,81,4.32,7.1,4.1,21.7,,,,,
3,18.6,26.3,9.7,1022.6,65,0,7.9,6.7,18,,,,,
4,17.9,27.8,9.7,1020.1,82,0,6.9,3.5,3.5,,,,,
5,20.2,28.3,12.4,1020.2,85,0,6.6,3.5,3.5,,,,,
6,20.8,28.6,12.9,1019.1,77,0,6.9,1.3,3.5,,,,,
7,21.6,27.8,13.5,1019.1,79,0,7.7,3,7.2,,,,,
8,22.6,27.8,13.5,1020.3,73,0.25,7.6,4.8,10.7,,,,,
9,19.4,28.3,15.9,1019.3,92,0,6.4,5,10.7,,,,,
10,23.3,30.4,15.9,1016.6,85,0,7.4,6.7,10.7,,,,,
11,22.4,29,18.3,1014.9,93,0,7.2,3.5,10.7,,,,,
12,20.7,29,15.9,1016.5,81,22.1,7.6,4.1,10.7,,,,,
13,18.6,26.7,11.4,1019.3,74,0,7.1,6.1,18,,,,,
14,18.7,26.3,14.6,1020.3,81,0,7.1,3.1,14.4,,,,,
15,22.4,28.8,14.2,1021.1,81,0,7.2,9.3,21.7,,,,,
16,24.9,29.3,15.6,1020.7,71,0,7.7,9.4,10.7,,,,,
17,21.2,29.8,17.2,1020.7,83,0,7.4,6.7,14.4,,,,,
18,19.4,29.5,13.8,1022,80,0,7.2,3.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.2,27.8,13.4,,65,0,8.2,4.4,7.2,,,,,
21,19.3,28,13.4,1017.5,87,0,7.1,5.2,10.7,,,,,
22,20.8,28.6,13,1018.6,80,1.52,7.7,6.3,21.7,,,,,
23,22.2,28,15.6,1022.3,79,0,7.6,13.1,32.4,,,,,
24,23.6,28.5,17.3,1022.4,75,0,7.6,10.7,21.7,,,,,
25,21.8,29.3,17.8,1022.1,84,0,7.1,3.5,10.7,,,,,
26,22.1,29.3,17.3,1021.8,78,0,7.2,7.2,18,,,,,
27,26.3,29,17.3,1020.7,70,0,9,14.4,21.7,,,,,
28,22.8,29.3,16.8,1020.9,82,0,7.6,7.8,18,,,,,
29,21.6,29,14.9,1020.9,85,0,6.9,4.8,10.7,,,,,
30,20.1,29,14.9,1019.8,84,0,6.9,3.1,10.7,,,,,
31,,,,,,,,,,,,,,
