Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,32.4,21.8,1017.4,82,0,8.2,5,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.6,32.3,23.2,1017.4,81,2.29,7.7,3.1,7.2,,,,,
23,28.7,32.4,23,1017.1,75,0,8.9,5.7,14.4,,,,,
24,28.1,33.1,23,1019.8,76,0,8.2,5.9,18,,,,,
25,26.8,32.4,23.8,1019.6,85,14.48,7.6,5.2,10.7,,,,,
26,27,32.4,24,1018.6,83,0,7.7,3.1,7.2,,,,,
27,27.9,33.4,23.8,1017.6,78,0.76,8,10.7,18,,,,,
28,27.8,32.9,23.8,1018.4,78,0,7.7,5.9,14.4,,,,,
29,27,33.4,22.8,1019.1,82,18.29,7.9,5.4,10.7,,,,,
30,27.4,32.4,22.3,1018.4,78,1.52,7.7,4.1,10.7,,,,,
