Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.9,24.4,1010.4,86,7.37,7.9,3.1,7.2,,,,,
2,27.7,33.9,23.8,1009.9,82,19.81,8,8.7,21.7,,,,,
3,27.2,33.9,23.8,1008.9,81,0,7.7,11.7,28.7,,,,,
4,25.4,33.1,22.4,1008.7,85,0,7.4,5.4,18,,,,,
5,26.6,33.2,21.2,1009.3,75,0,8,1.5,3.5,,,,,
6,27.4,33.9,21.2,1013.2,79,0,8.4,4.8,10.7,,,,,
7,26.4,34.4,22.3,1014.4,87,2.54,7.6,6.1,14.4,,,,,
8,26.9,33.6,23.3,1011.5,86,1.02,7.6,11.9,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,30.8,23.2,1012.1,84,23.37,7.7,18.7,21.7,,,,,
12,26.6,31.8,22.3,1015,85,0,7.7,8.1,10.7,,,,,
13,25.3,29.4,22.2,1014.3,89,0,7.9,4.3,14.4,,,,,
14,27.3,32.4,22.3,1013.5,81,0,8,6.1,10.7,,,,,
15,27.1,33.4,22.3,1014.5,79,0,7.1,4.4,21.7,,,,,
16,27.1,33.8,22.3,1015.4,82,0,7.6,1.9,7.2,,,,,
17,26.1,33.3,22,1015.1,85,14.22,7.1,1.1,3.5,,,,,
18,25.2,32.9,22,1014.1,87,23.62,7.6,0.9,3.5,,,,,
19,25.4,33.4,22,1013.6,85,18.03,7.6,5.2,10.7,,,,,
20,25.1,32.9,21.7,1013.5,84,40.64,7.6,1.5,3.5,,,,,
21,26.3,32.4,21.7,1014.5,83,0,7.6,1.9,3.5,,,,,
22,26.4,33.4,22.2,1015.4,85,0,7.7,5.2,10.7,,,,,
23,25.5,33.9,22.2,1015.1,92,24.89,7.6,3.5,7.2,,,,,
24,25,33.1,22.6,1012.3,89,0,7.4,1.9,3.5,,,,,
25,25.4,32.5,21.8,1010.6,84,0,7.4,1.9,3.5,,,,,
26,24.9,32.5,21.8,1010.9,90,0,7.4,1.5,7.2,,,,,
27,26.8,31.8,22,1012.6,80,2.29,7.7,4.1,7.2,,,,,
28,25.9,32.1,21.8,1014.3,87,0.76,7.6,4.1,7.2,,,,,
29,25.7,31.6,21.8,1013.9,89,0.25,6.4,1.5,7.2,,,,,
30,26.7,32.4,22,1013.8,85,0.76,7.6,2,7.2,,,,,
