Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,21.8,1012.5,90,0,6.9,2.6,3.5,,,,,
2,24.5,31.4,20.7,1012.2,84,0.51,7.1,1.5,7.2,,,,,
3,24.3,31.4,20.7,1013.1,88,0,7.1,3.5,10.7,,,,,
4,25.4,30.9,20.8,1014.7,89,20.32,7.6,2.6,7.2,,,,,
5,26.5,32.4,21.2,1015,81,4.32,7.4,5.2,10.7,,,,,
6,26.8,33.2,22.8,1014.6,86,28.19,7.6,5.7,10.7,,,,,
7,26.2,32.9,20.8,1015,85,19.3,7.2,7.2,14.4,,,,,
8,27.3,32.7,20.8,1013.9,79,34.54,7.9,3.5,7.2,,,,,
9,26.6,32.9,22.3,1013.4,85,0,7.6,4.6,7.2,,,,,
10,26.4,32.4,22.3,1013.3,85,0,6.9,1.5,7.2,,,,,
11,25.1,33,20.9,1013.5,86,0.51,6.9,6.7,21.7,,,,,
12,25.7,33.4,20.9,1013.8,84,0,8.2,4.3,7.2,,,,,
13,26.7,32.1,21.8,1013.8,80,5.08,7.1,10.2,21.7,,,,,
14,24.6,32.8,22.1,1013.3,91,2.29,6.6,6.7,25.2,,,,,
15,23.9,30.9,20.9,1014.1,90,3.3,6.8,6.7,14.4,,,,,
16,24.4,31.1,19.3,1015.5,80,0,7.6,8,21.7,,,,,
17,25.4,31,19.3,1015.9,73,0,7.6,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,23.7,30.9,20.8,1014.5,87,17.02,6.1,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,25,31.3,19.8,1016.7,87,0,7.2,8.7,18,,,,,
22,24.5,31.3,21.2,1016,91,24.64,7.4,4.8,10.7,,,,,
23,25,29.7,21.2,1015.6,88,7.87,6.9,7.8,18,,,,,
24,26.1,29.9,22.8,1015.5,89,0,8.2,4.3,10.7,,,,,
25,25.6,30.4,21.8,1015.2,89,0.25,7.6,3.5,10.7,,,,,
26,26.2,30.9,21.8,1014.7,90,1.78,7.6,1.3,3.5,,,,,
27,25.9,36.3,23.2,1015.5,88,1.78,6.9,3.5,14.4,,,,,
28,22.8,27.8,20.6,1020.4,62,2.03,8.4,20.9,35.9,,,,,
29,19.4,25.3,10.9,1023,63,0,8.2,10.7,21.7,,,,,
30,20.3,27.5,10.9,1023.2,76,0,7.4,5.9,14.4,,,,,
31,19.9,28.5,14.4,1023.5,77,0,6.9,5.4,18,,,,,
