Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.5,14.4,1019.5,83,0,8.2,7.2,10.7,,,,,
2,25.5,28.8,16.8,1017.2,69,0,8.2,9.8,14.4,,,,,
3,19.4,21.6,17.7,1017.8,97,0,6.4,3.5,3.5,,,,,
4,21.6,29.9,16.1,1015.2,80,0,7.1,3.1,10.7,,,,,
5,21.7,29.9,14.9,1015.7,81,0,7.6,3.5,10.7,,,,,
6,21.2,29.3,14.9,1015.5,89,0,7.2,3.5,7.2,,,,,
7,23.7,30.4,15.4,1013.5,89,0,6.4,3.5,7.2,,,,,
8,23.7,30.9,21.8,1012.3,91,0.51,6.8,4.8,7.2,,,,,
9,25.3,27.8,21.3,1013.3,73,0,8.2,14.4,25.2,,,,,
10,24.2,28.9,20.3,1014.1,76,0.51,7.6,10.2,21.7,,,,,
11,23.4,28.7,20.3,1014.6,87,0,6.9,7.2,18,,,,,
12,25,30.9,19.8,1012.7,86,1.52,7.4,3.1,10.7,,,,,
13,25.9,31.6,21.9,1013.6,84,0,7.9,5.9,10.7,,,,,
14,26.9,31.4,20.6,1013.4,80,0,6.6,4.8,7.2,,,,,
15,24.3,31.4,20.6,1013.4,94,7.11,6.4,3,3.5,,,,,
16,22.6,30.6,21,1016.1,89,2.29,7.1,6.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,21.7,29.4,16.8,1020.1,64,0,7.4,10.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,18.2,29.4,12,1019.7,74,0,7.1,2.6,7.2,,,,,
21,18.9,26.2,12.6,1021.2,75,0,7.9,5.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.2,27.3,11.4,1020.2,72,0,7.4,3,7.2,,,,,
25,20.6,28,11.4,1019.3,76,0,7.6,3,10.7,,,,,
26,21.3,27.8,13,1019.5,69,1.02,8.2,6.5,10.7,,,,,
27,19.1,27.8,11.9,1020.1,82,0,6.8,2.8,3.5,,,,,
28,19.1,27.8,11.9,1018.7,78,0,7.7,3.1,10.7,,,,,
29,18.4,27,12.2,1014.9,83,0,7.6,3.5,7.2,,,,,
30,23.6,28.8,13,1010.3,91,0.25,7.6,8.1,21.7,,,,,
