Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.2,20.7,1.8,1022.7,38,0,,5,21.7,,,,,
4,,,,,,,,,,,,,,
5,21.3,28.5,7.9,1014.8,25,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,30.5,21.3,,36,0,42.5,0,,,,,,
9,20.7,28.3,16.5,1006.5,64,0,15,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,24.3,12.9,,39,2.03,,18,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,25.3,11.3,,,0,,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,23.8,30.5,18.3,,,0,,8.1,18,,,,,
17,23.4,28.3,20.1,1004.4,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,30.3,16.6,,,0,,0,,,,,,
22,21.3,29.6,11.6,1006.4,43,0,42.5,1.1,3.5,,,,,
23,20.6,31.3,14.6,1002.6,52,0,,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.9,27,9.9,1009.8,42,0,,3.5,10.7,,,,,
27,17.7,23.9,11.4,1011.3,64,0,,18,43.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
