Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,32.6,13.5,1001.4,48,0,42.5,,,,,,,
5,22.6,29.8,15.3,1001.8,41,0,42.5,10,25.2,,,,,
6,17.2,20.1,13.9,1004.4,78,6.1,,8,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,28.8,11.5,1003.5,39,0,42.5,,,,,,,
10,18.6,23.9,12.8,1003.2,58,0,42.5,13.7,25.2,,,,,
11,15.9,19.4,10.9,1005.5,75,0,,13.5,28.7,,,,,
12,,,,,,,,,,,,,,
13,17.3,24.2,10.7,1002.3,62,0,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,28.6,12.3,1001.8,39,0,42.5,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,23.1,7.3,1007.0,55,0,34.9,8.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.9,18.1,8.7,1009.5,72,0,42.5,7.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,28.8,10.4,,51,0,,4.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,22.4,32,11.5,1003.6,43,0,,11.7,32.4,,,,,
27,19.2,29.5,14.8,1000.7,52,0,,11.5,28.7,,,,,
28,18.2,25,12.3,1005.7,45,0,,14.4,28.7,,,,,
29,,,,,,,,,,,,,,
30,17.1,26.8,10.5,1002.0,43,0,,12.6,25.2,,,,,
31,18.2,26,8.7,1003.4,51,0,38,10.2,28.7,,,,,
