Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-16.2,-28.7,1035.9,85,0,,4.4,7.2,,,,,
2,-16.8,-8.7,-29,1022.8,84,0,,3.5,14.4,,,,,
3,-8.2,-6.7,-21.1,1018.5,87,0,,18,21.7,,,,,
4,,,,,,,,,,,,,,
5,-17.9,-10.9,-27.1,1031.4,84,0.25,8,14.8,28.7,,,,,
6,-15.7,-11.4,-26.3,,,111,,18.7,32.4,,,,,
7,-22.1,-12.4,-26.5,1032.0,86,2.03,,16.5,32.4,,,,,
8,,,,,,,,,,,,,,
9,-15.3,-10,-20.6,1011.2,91,0,,23.3,46.9,,,,,
10,-28.2,-16.6,-37.4,1032.6,72,0,,12.8,25.2,,,,,
11,-36.6,-26.5,-44.5,1044.6,76,0,,4.4,7.2,,,,,
12,-28.3,-21.5,-42.9,1032.1,76,1.02,,0.9,3.5,,,,,
13,-22.3,-10.4,-32.5,1026.1,71,0,,5.4,10.7,,,,,
14,-23.4,-16,-33.7,1028.7,80,0.25,,16.5,21.7,,,,,
15,-33.4,-24.5,-37.7,1037.8,73,0,,7.2,10.7,,,,,
16,-32.3,-20.7,-42.9,1034.0,74,0,,10.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-28.3,-16.4,-33.6,1038.2,71,0,,6.5,10.7,,,,,
21,-23.7,-19.2,-29.9,,79,0,,5.4,10.7,,,,,
22,-21.6,-18.4,-25.6,1024.9,81,0,,6.7,10.7,,,,,
23,-28.1,-22.2,-35.5,1034.6,,0.51,,8.1,10.7,,,,,
24,-33.9,-24,-39.6,1051.6,87,0,,4.4,7.2,,,,,
25,-23.1,-15.5,-34.3,1046.4,78,0,,5.4,7.2,,,,,
26,-22.2,-7.2,-27.1,1040.1,83,0,,7.2,10.7,,,,,
27,-19.7,-14.6,-27.3,,85,0,,11.5,14.4,,,,,
28,-10.3,-7.8,-15.6,1030.2,92,0,,21.1,39.6,,,,,
