Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-20.8,-38.2,1040.4,100,1.02,,10.2,18,,,,,
2,-33.9,-30,-37.2,,72,0,,7.2,10.7,,,,,
3,-25.4,-18.2,-36.2,1044.7,86,0,,7.2,14.4,,,,,
4,-24.4,-19.2,-28,1047.9,82,0,,8.3,10.7,,,,,
5,-25.8,-21.4,-28.2,1041.6,85,0,,18.5,75.6,,,,,
6,-23.7,-18.4,-26.8,1029.1,87,0,,3.5,7.2,,,,,
7,-11.8,-6.7,-21.2,1021.9,91,1.02,,7.2,10.7,,,,,
8,-12.6,-11.3,-15,1026.8,87,3.56,,13.7,21.7,,,,,
9,-11.1,-6.6,-16,1026.2,89,1.02,,10.4,21.7,,,,,
10,-16.6,-15.6,-18,1037.8,90,0,,8.3,14.4,,,,,
11,-14.7,-10.4,-16.8,1037.3,88,0.51,,7.2,18,,,,,
12,-16.9,-12.1,-24.5,1032.6,75,0,,5.9,10.7,,,,,
13,-20.7,-15.6,-29.3,1027.6,83,0,,9.1,18,,,,,
14,-32.3,-25.6,-39.2,1050.6,80,0,,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,-30.4,-25.4,-34.7,1049.8,78,0,,8.3,10.7,,,,,
17,-24.8,-17.5,-33.1,1044.1,70,0,,10.2,14.4,,,,,
18,-23.3,-14.6,-30.4,1045.2,73,0,16.1,7.2,10.7,,,,,
19,-22.7,-15.2,-26.8,1044.3,75,0,,7.2,10.7,,,,,
20,-19.3,-16,-25.4,1036.1,,0,,6.3,10.7,,,,,
21,-23.2,-16.9,-29.4,1034.9,81,0,15.1,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-17.1,-9.3,-20.2,,86,0,,4.3,10.7,,,,,
27,-9.7,-4.4,-23,1023.0,89,0,,17.4,21.7,,,,,
28,-7.7,-2.6,-18.4,,,1.02,,18.9,25.2,,,,,
29,-19.4,-3.8,-29.1,1034.4,90,0,,4.8,10.7,,,,,
30,-9.8,-5.2,-15.1,1029.7,92,0,20,5.7,7.2,,,,,
31,-15.9,-5.7,-22.4,1031.4,90,0,,8.7,25.2,,,,,
