Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,11.5,-4.6,1016,46,0,50.1,6.7,10.7,,,,,
2,3.2,4.7,-2.6,1013,87,0,15.4,11.3,28.7,,,,,
3,2.7,8.2,-1.3,1012.4,85,0.51,13.5,11.7,18,,,,,
4,-2,0.6,-3.1,1017.2,85,0,14.8,5.4,10.7,,,,,
5,-2.1,0.7,-3.8,1009.1,60,0.25,36.7,12.6,21.7,43.2,,,,
6,1.3,4.4,-4.1,1002.2,82,0.51,25.7,14.4,18,46.9,,,,
7,-4,0.8,-10.3,1015.1,70,2.03,15.4,9.4,18,35.9,,,,
8,0.2,2.9,-7.6,1013.3,50,0,50.1,13.9,18,50.4,,,,
9,-1.5,6.6,-11.2,1015.6,70,1.02,22.5,11.7,18,43.2,,,,
10,-17,-9.4,-22.2,1032.5,72,6.1,46.2,4.1,7.2,,,,,
11,-16,-8.1,-22.4,1033.2,74,0,50.1,2.6,7.2,,,,,
12,-10.6,-2.3,-19.9,1031.3,63,0,50.1,1.3,3.5,,,,,
13,-3.8,0.7,-15.3,1019.7,33,0,50.1,13.5,25.2,50.4,,,,
14,-1.8,2,-5,1012.3,56,0,44.9,11.7,18,39.6,,,,
15,-1,3.8,-4.3,1012.1,70,0.25,19.5,8.5,10.7,,,,,
16,-1.2,1.5,-5.1,1009.6,62,1.02,50.1,13,18,39.6,,,,
17,-2.1,1.4,-6.3,1021.7,72,0.51,22.5,9.3,14.4,35.9,,,,
18,-11.8,-4.1,-17.8,1031.1,68,0,44.3,4.4,10.7,,,,,
19,-10.4,-5.1,-18.1,1018.4,59,0,39.3,5.9,10.7,,,,,
20,-10.1,-7.1,-15.2,1024.4,88,3.05,9.8,8.5,14.4,,,,,
21,-6.3,-3.4,-16.1,1023.2,77,0.51,28.8,7.6,10.7,,,,,
22,0.1,4,-2.7,1014.5,78,0,22.7,8.5,10.7,,,,,
23,0,2,-1.7,1011,,1.02,37.5,11.3,18,,,,,
24,-2,2.8,-10.3,1013.4,69,0,42,8.3,10.7,,,,,
25,-16.7,-13.6,-19.5,1041.6,82,2.03,8.9,5.7,10.7,,,,,
26,-14.8,-10.4,-19.8,1023.4,75,1.02,43.5,7.8,18,39.6,,,,
27,-15.3,-9.7,-21.6,1011.8,81,0.25,29.3,7.2,14.4,,,,,
28,-13.5,-9.6,-22.6,1007.8,77,0,28.3,5.9,10.7,,,,,
29,-13.9,-10.6,-17.5,1014.5,87,3.05,26.7,5.4,10.7,,,,,
30,-9.8,-8,-18.1,1000,67,0,34.6,13.3,21.7,46.9,,,,
31,-17.7,-15.1,-19.4,1012,54,2.29,43.5,13.9,21.7,43.2,,,,
