Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,10.6,-7.7,1019,63,0,29.9,4.4,14.4,,,,,
2,0.4,8.7,-6.8,1014.3,56,0,29.9,8.1,21.7,,,,,
3,3.3,9,-5.4,1006,45,0,29.9,10.7,18,,,,,
4,-7.6,-0.5,-14,1010.4,59,0.51,29.5,13,28.7,,,,,
5,-11.8,-8.9,-18.9,1011.8,79,3.3,10.9,11.7,21.7,,,,,
6,-12.9,-8.3,-19.9,1017.9,79,0.25,25.6,5,18,,,,,
7,-3.9,2.2,-15.9,1003,70,0,26.9,13,21.7,,,,,
8,-18.4,-9.2,-22,1019,65,0.25,23.3,17.6,35.9,,,,,
9,-17.4,-14.7,-22.8,1025.6,70,0,22.5,11.7,21.7,,,,,
10,-16,-11.3,-20,1028.7,72,0,28.2,7.2,21.7,,,,,
11,-11.2,-4.2,-21.6,1024.3,63,0,29.9,4.4,10.7,,,,,
12,-5.9,-1.7,-14.4,1017.6,80,1.27,24.9,10.7,21.7,,,,,
13,-10.3,-7.7,-13.5,1022.4,83,0.76,22.7,6.7,14.4,,,,,
14,-14,-8.3,-19.6,1019.5,79,1.02,29.9,10.4,18,,,,,
15,-20.2,-13.6,-24.9,1028.8,73,0,29.9,6.3,18,,,,,
16,-18.2,-10.6,-25.4,1033.2,71,0,29.9,4.4,10.7,,,,,
17,-12.7,-3.2,-21.4,1030.4,73,0,29.9,3.1,7.2,,,,,
18,-9.3,-2.7,-20,1024.8,69,0,29.9,7.2,14.4,,,,,
19,-6.3,-0.8,-17.8,1018.7,64,0,29.9,6.3,10.7,,,,,
20,-10.6,-4.3,-18,1020.6,80,0.51,26.1,6.3,10.7,,,,,
21,-20.4,-13.7,-25,1034.8,77,0,28.8,6.3,14.4,,,,,
22,-22.6,-14.2,-27.2,1043.3,68,0,29.9,3.5,10.7,,,,,
23,-16.4,-7.4,-28.2,1039.8,61,0,29.9,1.9,3.5,,,,,
24,-4.7,2.5,-18.2,1027.4,73,0.25,23.2,9.1,14.4,,,,,
25,-15.8,-5.5,-23.7,1031.1,78,0,29.9,3.5,10.7,,,,,
26,-16,-10.7,-24.7,1036,76,0.25,26.6,3.1,7.2,,,,,
27,-16.2,-8.7,-25.8,1027.9,76,0,28.8,4.4,10.7,,,,,
28,-21,-14.7,-26.4,1026.7,71,0,28.2,3.1,7.2,,,,,
29,-19.8,-15.8,-25.9,1025.2,73,0.51,27.5,4.1,10.7,,,,,
30,-19.1,-13.7,-26.4,1023.3,74,0.51,27.5,1.9,7.2,,,,,
