Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7.3,-5.1,1018,77,4.57,29.5,5.9,14.4,,,,,
2,10.4,16.9,-3.9,1011.1,33,0,29.9,6.7,14.4,,,,,
3,11.1,22.8,0.5,1004.2,34,0,29.9,14.4,25.2,,,,,
4,1.3,8.5,-6.2,1016.1,32,0,29.9,12.2,32.4,,,,,
5,7.7,15.1,-6.2,1016.5,27,0,29.9,10.7,25.2,,,,,
6,9.8,15.7,-2,1006.9,31,0,29.9,19.8,35.9,68.3,,,,
7,3.9,11.4,-3,1014.9,32,0,29.9,8.1,25.2,,,,,
8,7.1,12.8,-3.5,1016.3,27,4.32,29.5,6.3,18,,,,,
9,0.6,6.6,-4.4,1018.7,81,0.51,29.9,8.1,18,,,,,
10,5.2,7.2,-5,1021.8,33,0,29.9,18.7,32.4,,,,,
11,3.7,10.7,-4.9,1023.7,38,0,29.9,14.4,32.4,75.6,,,,
12,6.2,12.8,-4.5,1017.6,33,0,29.9,10.4,25.2,,,,,
13,6.1,12.3,-0.7,1010.7,44,0.25,29.3,14.4,32.4,,,,,
14,10.8,18.9,1.4,1005.7,37,0,29.9,14.4,32.4,,,,,
15,17.2,27.5,2.9,997.6,18,0,29.9,10.4,25.2,,,,,
16,16.1,26.9,,997.4,25,0,19,15.9,25.2,68.3,,,,
17,4.7,7,-1.1,1007.8,23,0,23.8,14.4,35.9,,,,,
18,1.3,5.3,-3.5,1008.5,62,0.25,29.9,14.8,25.2,,,,,
19,6,13.5,-3.8,1011.1,37,0,29.9,13,28.7,,,,,
20,9.2,18.6,-2.8,1011.8,29,0,29.9,4.4,18,,,,,
21,11.2,19.3,-1.7,1005.1,31,0,29.9,11.7,21.7,,,,,
22,5.9,15.8,-1.6,1008.5,64,2.79,29.9,9.1,21.7,,,,,
23,14.6,21.4,-1.8,1009.4,31,0,29.9,7.6,18,,,,,
24,6.7,15.4,-2.2,1014.2,34,0,29.9,13.9,28.7,,,,,
25,10,17.9,-2.6,1014.1,17,0,29.9,12.2,21.7,,,,,
26,9.2,18,-1.5,1011.2,31,0,29.9,5.4,14.4,,,,,
27,12.1,22.1,-2.1,1009.7,25,0,29.9,8.1,18,,,,,
28,20.3,28,9.4,1001.1,14,0,29.9,8.5,14.4,,,,,
29,22.9,29.3,8.1,997.5,14,0,29.9,14.8,25.2,,,,,
30,16.8,25.6,6.7,1003.2,39,4.06,26.9,13,28.7,,,,,
31,19.3,25.9,6.5,1006.2,35,0,29.9,11.7,25.2,,,,,
