Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,27,,85,,11.3,21.1,27.8,,,,,
2,27,,,,80,0,11.3,23.5,27.8,,,,,
3,26.1,28,25,,72,0,11.3,24.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,28,26,,69,0,11.3,23.3,27.8,,,,,
8,27.6,28,26,,77,0,11.3,25.9,27.8,,,,,
9,27.8,29,27,,81,,11.3,20.7,27.8,,,,,
10,25.4,27,24,,95,,11.3,8.5,22.2,,,,,
11,27,28,26,,82,0,11.3,19.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,29,25,,91,,11.3,8.5,18.3,,,,,
15,28.6,29,27,,78,0,11.3,12,18.3,,,,,
16,28.3,30,26,,79,0,11.3,8.5,14.8,,,,,
17,25.1,29,21,,88,0,11.3,7.6,22.2,,,,,
18,28.6,30,27,,75,,11.3,17.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,29,28,,78,0,11.3,23.5,27.8,,,,,
22,28.6,30,28,,75,0,11.3,18.9,27.8,,,,,
23,28.8,30,26,,68,0,11.3,20.4,25.9,,,,,
24,25.3,29,22,,80,0,11.3,15.9,25.9,,,,,
25,27.6,28,26,,67,0,11.3,24.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,30,21,,79,0,11.3,8.3,22.2,,,,,
29,26.8,29,24,,80,,11.3,21.7,27.8,,,,,
30,24.8,25,24,,85,,11.3,30.2,37,57.2,,,,
31,25.1,28,24,,84,0,11.3,24.8,33.5,,,,,
