Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34,19,1010.3,71,0,9.5,5.9,11.1,,,,,
2,26.8,34,20.2,1010.7,75,0,9.2,7.4,13,,,,,
3,21.6,34.2,18,1013.1,88,3.05,10,17.2,33.5,,,,,
4,19.3,23,16.8,1019.5,83,20.07,10.3,19.6,29.4,,,,,
5,17.9,23.1,13.7,1023.5,69,0,10.5,18.3,24.1,,,,,
6,17.8,24,11.6,1023.1,68,0,10.5,12.6,18.3,,,,,
7,18.2,25.3,11.2,1021,70,0,10.5,10.4,16.5,,,,,
8,18.5,27,12.5,1021.1,75,0,9.3,9.4,16.5,,,,,
9,19.6,28,13.4,1021,68,0,10.3,9.8,16.5,,,,,
10,21.2,28,15,1019.5,63,0,10.9,12.2,22.2,,,,,
11,21.5,29,15.7,1016.6,67,0,10.6,10.2,22.2,,,,,
12,22.2,30,15.8,1014.3,69,0,9.3,11.7,22.2,,,,,
13,24.4,32,18.9,1014,66,0,10.3,11.1,22.2,,,,,
14,19.9,31.7,16,1016.9,82,,9.5,13.1,24.1,,,,,
15,16.1,22.9,12.2,1020,76,0,9.7,8.7,16.5,,,,,
16,18.4,25,13.6,1016,70,0,9.5,7.8,13,,,,,
17,23.3,32,15.8,1011.1,69,0,8.9,12.8,25.9,,,,,
18,26.9,32.4,22.3,1011,68,0,9.7,13.9,22.2,,,,,
19,28.4,35.3,23.6,1009.2,68,0,10.6,12,16.5,,,,,
20,29.7,36.6,25,1006.3,66,0,10.3,15.2,,,,,,
21,25.4,36.6,22.5,1006.9,85,0,10.6,13.1,18.3,,,,,
22,21.8,28.8,20.4,1008.3,90,7.87,9.3,17,33.5,,,,,
23,18.4,24.6,14.9,1018.7,74,13.97,10.3,23,37,,,,,
24,15.3,22.4,11.1,1018.1,81,0,10,11.7,18.3,,,,,
25,18.1,22.5,13.2,1014.1,94,0.51,7.6,8.3,14.8,,,,,
26,18.5,21.1,17,1014.7,88,4.06,9.8,12.2,16.5,,,,,
27,16.9,23.1,10.4,1017.7,79,0,9,6.5,14.8,,,,,
28,17.6,25,12.6,1018.5,78,0,9.5,8.1,16.5,,,,,
29,16.7,25.2,9.6,1021.7,68,0,10.3,8.9,14.8,,,,,
30,15.9,24,8.8,1019.4,72,0,9.7,5.7,9.4,,,,,
