Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,29,28,,79,0,19.5,15.6,18.3,,,,,
5,31,32,30,,74,0,6.1,13,16.5,,,,,
6,30,32,28,,78,0,5.6,14.8,20.6,,,,,
7,29.1,30,28,,82,0,5.5,18.5,25.9,,,,,
8,30.3,32,29,,78,0,6.1,15.6,22.2,,,,,
9,27.6,29,26,,91,,3.5,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,27,,,,94,0,3.9,13.3,33.5,,,,,
12,26.5,28,26,,93,0,2.1,8.3,13,,,,,
13,27.3,28,27,,86,0,4.7,7.8,18.3,,,,,
14,29.3,31,28,,80,0,5.6,4.1,13,,,,,
15,29.3,31,28,,82,0,5.8,9.6,14.8,,,,,
16,30.3,33,28,,82,0,5.5,9.4,22.2,,,,,
17,30.6,32,27,,77,0,5.8,13,18.3,,,,,
18,31,33,29,,73,0,6.6,14.8,18.3,,,,,
19,27.9,30,27,,86,0,5.1,15.6,18.3,,,,,
20,27.9,28,27,,87,0,5.1,19.4,25.9,,,,,
21,27,,,,94,0,4.7,13.3,18.3,,,,,
22,29,31,27,,82,0,5.3,12.6,20.6,,,,,
23,29.4,30,29,,80,0,6.4,11.1,22.2,,,,,
24,29.6,33,28,,81,0,6.3,8.3,16.5,,,,,
25,31.1,33,28,,70,0,6.3,9.4,18.3,,,,,
26,30.6,31,30,,77,0,6,3.5,11.1,,,,,
27,30.4,32,28,,76,0,5.6,5.2,9.4,,,,,
28,30.4,34,27,,77,0,6,9.3,22.2,,,,,
29,31.3,33,29,,68,0,15.3,19.1,22.2,,,,,
30,31.7,33,31,,68,0,6.9,22.2,37,,,,,
31,28.2,29,27,,89,0,3.9,11.3,22.2,,,,,
