Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,,82,0,5.3,15.2,27.8,,,,,
2,28.4,31,27,,83,0,5.6,5.7,29.4,,,,,
3,29.8,32,28,,79,0,6,5,11.1,,,,,
4,29.3,32,27,,82,0,5.1,3.5,9.4,,,,,
5,28,29,27,,87,0,5,6.3,11.1,,,,,
6,27,,,,94,0,4.7,7.6,13,,,,,
7,29.4,30,28,,85,0,5.6,17,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,31,27,,79,0,6.3,4.8,9.4,,,,,
11,29.1,31,28,,78,0,6,12.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.7,28,26,,90,0,3.7,7.6,14.8,,,,,
14,28.3,30,27,,81,0,5.6,11.5,18.3,,,,,
15,27.3,28,26,,86,0,5,5.6,11.1,,,,,
16,28.1,30,26,,85,0,4.5,6.9,18.3,,,,,
17,29.3,31,28,,79,0,5.5,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,29.8,32,27,,76,0,5.1,14.4,24.1,,,,,
20,28.1,30,27,,84,0,6,7.6,14.8,,,,,
21,29.7,32,28,,78,0,6.6,4.8,9.4,,,,,
22,28.4,30,26,,80,0,5.1,7.4,18.3,,,,,
23,29.8,33,26,,77,0,6.1,12.4,22.2,,,,,
24,29.8,33,28,,80,0,5.6,2.6,9.4,,,,,
25,29.3,33,27,,81,0,5.3,2.6,11.1,,,,,
26,25.4,27,24,,94,0,3.7,27.2,35.2,,,,,
27,25.3,28,24,,83,0,5,11.5,29.4,,,,,
28,29,31,25,,70,0,6.6,10.9,18.3,,,,,
29,26.5,28,25,,85,0,5.1,12.6,33.5,,,,,
30,26.7,29,25,,80,0,5.5,12,18.3,,,,,
