Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,10,9,1011.1,90,0,11.3,17.6,23.7,,,,,
2,8.4,9,8,1022.0,91,0,15.6,13.5,27.8,,,,,
3,9,11,7,1023.4,85,0,15.4,9.6,25.9,36.7,,,,
4,8,11,6,1023.2,84,0,19.3,18.1,29.4,40.7,,,,
5,9.8,11,9,1020.1,90,0,15.4,23.9,36.7,,,,,
6,9.2,10,9,1023.3,99,0,4.2,10,25.9,,,,,
7,6.6,12,4,1026.2,93,0,18.3,2.8,9.1,,,,,
8,7.4,10.5,5,1023.9,,0,24.1,2.4,7.2,,,,,
9,7.1,11,4,1024.5,72,0,23.5,3.3,10.7,,,,,
10,6,9,4,1023.3,90,0,21.9,2.4,5.4,,,,,
11,6.2,8,4,1016.5,87,0,19.8,4.1,18.3,,,,,
12,4.2,9,1,1006.6,77,0,20.8,11.1,18.3,36.7,,,,
13,0.4,3,-3,1009.5,37,0,21.7,10,29.4,,,,,
14,-0.4,0,-2,1010.1,62,0,14.8,14.1,25.9,,,,,
15,3.9,6,1,1001.5,90,0,18.2,25,44.3,,,,,
16,4.5,7,3,1010.8,91,0,15.9,16.1,27.8,,,,,
17,7.9,9,7,1000.9,97,0,13.7,27.2,53.5,,,,,
18,8.4,9,8,1013.5,96,0,12.9,25.7,44.3,55.4,,,,
19,9.2,10,0,1016.8,99,0,6.4,9.6,27.8,40.7,,,,
20,9.4,10,9,1017.4,100,0,3.1,22,33.2,,,,,
21,8,9,7,1022.1,99,0,12.1,5,13,,,,,
22,6.6,10,4,1025.7,93,0,17.9,2.4,7.2,,,,,
23,7.1,9,6,1020.8,83,0,19,10.6,16.5,,,,,
24,8.4,9,8,1017.2,93,0,10.1,16.1,23.7,,,,,
25,7.8,10,6,1020.2,95,0,18.7,3.3,13,,,,,
26,6,9,4,1021.7,83,0,24.1,6.3,16.5,,,,,
27,5.1,10,2,1026.5,73,0,24.1,4.3,14.8,,,,,
28,5.4,9,2,1026.6,66,0,24.1,3.9,16.5,,,,,
