Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9,1018.6,89,0,15,10.9,21.9,,,,,
2,11,13,10,1015.4,86,0,20.9,21.3,34.8,,,,,
3,11.3,16,8,1017.7,82,0,23,8.1,18.3,,,,,
4,11.5,14,10,1014.7,88,0,16.1,13.5,27.8,,,,,
5,10.6,12,9,1015.2,77,0,20,18.5,23.7,,,,,
6,10.5,12,8,1020.4,76,0,20,26.7,42.4,,,,,
7,12.2,15,10,1017.8,79,0,18.8,12,44.3,,,,,
8,13,17,12,1017.7,83,0,15.4,8.9,27.8,,,,,
9,11,14,10,1015.1,89,0,8.4,10,23.7,,,,,
10,12.1,13,12,1015.7,86,0,20,20.7,25.9,,,,,
11,11.5,13,11,1017.2,88,0,17.9,23.2,36.7,,,,,
12,11.4,12,10,1015.3,81,0,16.9,32.2,55.4,,,,,
13,10.6,12,9,1014.4,89,0,18.2,17.4,29.4,,,,,
14,11.4,14,9,1012.9,82,0,21.4,7.4,21.9,,,,,
15,13.4,17,12,1009.1,82,0,21.1,9.4,18.3,,,,,
16,12.4,14,11,1011.5,83,0,21.1,12.2,18.3,,,,,
17,11.5,13,10,1008.6,88,0,18.5,16.5,40.7,,,,,
18,12,15,10,1013.2,78,0,20.6,10.6,18.3,,,,,
19,12.8,15,11,1017.0,80,0,18.7,11.7,23.7,,,,,
20,12.1,13,11,1019.9,85,0,18.5,21.3,29.4,,,,,
21,11.7,13,11,1022.2,86,0,18.3,11.1,20.2,,,,,
22,13.3,17,12,1022.4,84,0,15.3,6.3,14.8,,,,,
23,14.4,16,12,1025.0,82,0,20,7,18.3,,,,,
24,13.3,15,12,1023.5,81,0,24.1,13.7,18.3,,,,,
25,12.9,15,11,1021.9,81,0,23.5,12.8,21.9,,,,,
26,12.5,15,10,1019.4,83,0,15.6,13,31.3,,,,,
27,15.3,19,12,1021.0,63,0,19.3,6.9,18.3,,,,,
28,18.8,22,14,1021.9,47,0,21.7,7.6,18.3,,,,,
29,18.5,23,15,1019.0,58,0,20.3,7.2,18.3,,,,,
30,19.3,22,16,1014.3,58,0,19.3,9.1,21.9,,,,,
