Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,13,1014.7,72,0,24.1,7.2,21.9,,,,,
2,16,19,14,1013.6,71,0,16.1,8.1,18.3,,,,,
3,13.8,15,13,1013.8,89,0,3.9,6.9,13,,,,,
4,15,,,1015.2,87,0,10.9,8.5,16.5,,,,,
5,14.3,15,14,1018.5,92,0,14.5,3.3,9.1,,,,,
6,13.8,16,12,1023.5,87,0,20,4.1,16.5,,,,,
7,14.3,16,12,1020.5,87,0,21.9,10,21.9,,,,,
8,13.4,15,12,1019.7,91,0,7.9,11.1,27.8,,,,,
9,12.9,14,12,1016.8,92,0,4.2,8.1,18.3,,,,,
10,12.1,14,11,1015.1,93,0,0.2,8.1,16.5,,,,,
11,14.3,16,12,1020.0,88,0,9.3,8,18.3,,,,,
12,14.3,16,13,1021.9,90,0,1.1,4.1,13,,,,,
13,15.3,19,13,1020.7,86,0,17.5,7.2,18.3,,,,,
14,16,19,14,1015.9,84,0,19,4.1,18.3,,,,,
15,15.4,19,13,1012.0,82,0,15.3,12.4,20.2,,,,,
16,13.8,16,13,1012.5,91,0,6.3,10,14.8,,,,,
17,15.6,17,15,1017.7,85,0,17.5,11.5,14.8,,,,,
18,14.4,16,12,1022.1,87,0,19.3,2,5.4,,,,,
19,15.6,18,15,1022.0,85,0,14.2,7,16.5,,,,,
20,14.7,18,13,1023.2,90,0,6.9,5,18.3,,,,,
21,15.4,18,13,1023.6,71,0,15.8,1.5,9.1,,,,,
22,15.1,19,12,1016.6,56,0,20.9,0.4,3.5,,,,,
23,15,19,12,1013.3,63,0,19.5,11.7,21.9,,,,,
24,14.3,16,13,1013.5,83,0,18.5,19.4,25.9,,,,,
25,14,16,13,1013.3,88,0,11.7,16.1,21.9,,,,,
26,13.9,16,13,1009.2,88,0,17.5,17,25.9,,,,,
27,13.1,14,12,1003.0,89,0,14.3,17.6,25.9,,,,,
28,12.7,14,12,1008.6,88,0,19.3,13,27.8,,,,,
29,12,14,10,1014.8,86,0,20.6,10.9,27.8,,,,,
30,12.8,14,12,1016.6,85,0,19.2,15.7,33.2,55.4,,,,
