Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,3,1022.6,60,0,23,4.3,9.1,,,,,
2,5.6,10,3,1026.1,72,0,24.1,5,14.8,,,,,
3,6.4,10,4,1029.9,81,0,20.8,4.1,7.2,,,,,
4,7.6,9,6,1016.7,82,0,18.3,18.5,47.8,60.7,,,,
5,5.7,8,4,1009.9,90,0,20.3,10.9,25.9,,,,,
6,4.4,6,3,1015.0,84,0,24.1,7.6,14.8,,,,,
7,6.8,12,5,1010.3,91,0,11.1,28.2,33.2,44.3,,,,
8,11.1,12,9,1002.0,90,0,6,35.6,62.6,,,,,
9,6.8,9,5,1012.4,76,0,20.6,25,51.9,70.2,,,,
10,5.4,8,3,1014.5,77,0,18.3,14.6,46.1,68.3,,,,
11,9,10,6,1003.7,88,0,14.6,28.9,46.1,59.1,,,,
12,7.8,9,7,1015.9,90,0,15.8,10,27.8,,,,,
13,9.5,10,9,1017.1,93,0,11.1,25.9,33.2,,,,,
14,11,,,1016.1,100,0,1,15.2,33.2,,,,,
15,11.2,13,11,1010.2,95,0,10.9,22.2,46.1,62.6,,,,
16,10,11,9,1016.4,90,0,15.8,16.3,46.1,55.4,,,,
17,11.3,12,10,1010.4,95,0,2.4,47.2,60.7,73.7,,,,
18,9.8,12,8,1008.8,89,0,12.6,34.6,66.5,83.2,,,,
19,7.1,11,0,1024.9,88,0,21.1,6.1,13,,,,,
20,9,10,0,1020.3,64,0,22.4,11.1,20.2,,,,,
21,8.8,10,8,1013.5,79,0,19.2,19.6,25.9,,,,,
22,10.2,11,9,1015.8,95,0,1.8,23.7,36.7,,,,,
23,11,12,10,1013.1,97,0,3.1,24.3,36.7,,,,,
24,10.9,11,10,1012.2,94,0,5.3,17.2,36.7,,,,,
25,9.6,11,8,1007.0,92,0,17.1,12.8,33.2,,,,,
26,8.1,10,7,1014.8,88,0,20.9,6.5,16.5,,,,,
27,7.4,9,6,1018.9,87,0,18.3,15.2,29.4,,,,,
28,8.6,11,7,1006.9,99,0,7.4,13.9,36.7,,,,,
29,11.1,12,10,1002.9,97,0,5.8,22,55.4,79.5,,,,
30,9.4,10,9,1003.2,86,0,19.2,20.7,29.4,38.9,,,,
