Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.4,9.5,994.2,69,0,22,22.4,33.5,,,,,
2,10.6,14.1,5.8,1002.5,81,0,20.4,5.7,14.8,,,,,
3,11.2,14.2,9.2,1003.9,70,0,17.7,25.4,36.7,49.6,,,,
4,10.6,13.5,8.9,1011.1,82,3.05,17.5,30,42.4,57.2,,,,
5,10.3,14,6.9,1018.5,73,0,20.3,15.9,25.9,,,,,
6,11.2,14.7,6.5,1006,91,1.02,11.4,34.4,55.4,77.8,,,,
7,11.4,15.5,7,991.5,68,2.03,16.6,38.9,55.4,73.7,,,,
8,11.2,15,8.5,1001,69,0,21.1,27.6,40.7,,,,,
9,13.3,16.2,10.7,1005.8,73,0,18,25,36.7,49.6,,,,
10,13.7,16.9,11.2,1010.1,78,1.02,17.1,25,40.7,53.5,,,,
11,11.8,14.2,8,1005.9,81,2.03,10.5,29.8,38.9,57.2,,,,
12,10.6,14,7.5,1008.5,67,0,20.3,26.3,38.9,59.1,,,,
13,10.2,14.5,7,1007.5,72,2.03,14.3,12.6,22.2,,,,,
14,11.4,16.2,7.4,1004.1,70,1.02,17.4,13.3,22.2,,,,,
15,13.5,17.4,8,1008.2,71,0.51,15.1,25.6,38.9,60.7,,,,
16,10.2,15.1,6.6,1020.2,70,0,20.4,14.1,25.9,,,,,
17,11.5,12.1,8.8,1020.3,91,1.02,15.3,22.8,33.2,,,,,
18,12.8,16.5,11.5,1017.4,94,2.03,3.9,9.6,18.3,,,,,
19,12.4,14,11.4,1016.9,96,0,3.1,10.6,23.7,,,,,
20,11.7,14.6,8.3,1016.5,95,3.05,7.1,6.1,14.8,,,,,
21,8.8,14.1,3,1017.2,88,0,13.8,5.2,13,,,,,
22,9.8,11.7,7.9,1013.2,93,21.08,10.9,20.7,27.8,,,,,
23,9.5,11,7.4,1010,86,1.02,17.4,14.1,20.6,,,,,
24,8.6,12,4,1009.8,90,1.02,13.8,6.3,14.8,,,,,
25,9.6,12.5,3.7,1014.2,89,0.51,10.8,6.9,14.8,,,,,
26,7.2,12.2,0.3,1017.8,95,0,4.7,3.9,9.4,,,,,
27,11.9,13,10.3,1012.8,99,3.56,0.5,4.3,11.1,,,,,
28,12.4,14.4,11,1014.2,99,0.51,0.8,5.4,14.8,,,,,
29,12.4,13,11,1015.7,99,1.02,0.8,14.3,22.2,,,,,
30,12.1,13,11.2,1014.8,99,12.95,1.4,15.7,20.6,,,,,
