Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.7,25.9,1006.9,,0,,18.3,27.8,,,,,
2,28.2,28.9,26.8,1006.2,,0,,24.1,37,,,,,
3,28.1,28.6,25.3,1007.1,,0,,23.7,29.4,,,,,
4,27.7,28.8,25,1008.1,,0,,22.2,31.3,,,,,
5,27.4,29.2,24.6,1008.3,,0,,18.1,24.1,,,,,
6,28.4,29.2,27.4,1009.4,,0,,21.9,25.9,,,,,
7,27.9,29.2,25.2,1009.5,,0,,20.6,29.4,,,,,
8,27.8,28.9,25.7,1009.1,,0,,25,33.5,,,,,
9,27.4,28.6,24.6,1009.1,,0,,30.2,35.2,,,,,
10,27,28.2,26.2,1010.4,,0,,18.3,31.3,,,,,
11,28.1,28.5,27.7,1009.4,,0,,18.1,25.9,,,,,
12,27.7,28.7,25.4,1008.2,,0,,26.5,35.2,,,,,
13,28.2,28.9,27.1,1007.4,,0,,25.6,31.3,,,,,
14,27.8,29.2,24.5,1006.0,,0,,16.7,24.1,,,,,
15,25.8,28.2,24.2,1006.0,,0,,6.5,18.3,,,,,
16,27.8,29,26.8,1007.2,,0,,9.1,14.8,,,,,
17,28.4,29.3,27.7,1009.0,,0,,8.1,11.1,,,,,
18,27.7,28.8,26.6,1008.4,,0,,11.3,18.3,,,,,
19,28.2,29.1,26.8,1007.8,,0,,15.2,22.2,,,,,
20,28.1,28.8,27.3,1007.7,,0,,23.3,29.4,,,,,
21,28.3,29,27.8,1007.3,,0,,24.1,27.8,,,,,
22,28.3,29,27.7,1008.0,,0,,25.6,29.4,,,,,
23,28.1,28.6,26.2,1007.5,,0,,28.2,33.5,,,,,
24,27.4,28.5,25.2,1006.7,,0,,22,31.3,,,,,
25,27.8,28.7,25.8,1007.2,,0,,29.4,40.7,,,,,
26,28.4,28.9,27.7,1008.2,,0,,30,35.2,,,,,
27,28.4,29.3,24.9,1008.5,,0,,32,37,,,,,
28,27.7,28.7,25.3,1009.1,,0,,23.2,35.2,,,,,
29,28.1,28.8,27.7,1008.2,,0,,19.3,24.1,,,,,
