Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.9,25.3,1009.4,,0,,5.6,16.5,,,,,
2,27.2,30.3,23,1010.7,,0,,9.6,20.6,,,,,
3,27.1,28.8,25.3,1008.7,,0,,21.5,29.4,,,,,
4,28.3,29.3,26.9,1006.1,,0,,17.8,22.2,,,,,
5,27.6,29.5,24.7,1007.1,,0,,9.1,20.6,,,,,
6,28.2,29.4,26.9,1009.0,,0,,8.3,18.3,,,,,
7,28.2,29.2,27,1009.3,,0,,14.4,25.9,,,,,
8,28.3,29.4,26.1,1007.6,,0,,13.5,18.3,,,,,
9,28.1,29.5,26.8,1006.3,,0,,4.1,11.1,,,,,
10,28.3,30.2,26.2,1006.9,,0,,1.9,7.6,,,,,
11,28.7,30.6,26.7,1007.9,,0,,12.2,18.3,,,,,
12,28.1,29.5,25.8,1006.5,,0,,23,37,,,,,
13,28.8,29.5,28.2,1006.0,,0,,21.1,31.3,,,,,
14,28.3,29.3,27.2,1004.6,,0,,10.4,22.2,,,,,
15,28.3,29.7,27,1005.2,,0,,3,11.1,,,,,
16,28.7,29.8,27.9,1006.4,,0,,9.1,18.3,,,,,
17,26.4,29.7,24.5,1006.8,,0,,5.9,16.5,,,,,
18,26.4,27.2,25.5,1007.1,,0,,3.1,14.8,,,,,
19,27.9,29.1,27.2,1006.3,,0,,4.8,11.1,,,,,
20,28.1,29.2,26.9,1005.8,,0,,7.8,18.3,,,,,
21,28.3,29.5,26.4,1005.5,,0,,11.1,18.3,,,,,
22,27.3,29,25.7,1005.3,,0,,5.4,20.6,,,,,
23,25.9,27.2,24.4,1006.1,,0,,10.2,29.4,,,,,
24,27.1,28.2,24.5,1004.6,,0,,18.3,29.4,,,,,
25,26.9,28.2,25,1005.6,,0,,15.9,29.4,,,,,
26,27.6,29.1,26,1006.7,,0,,19.8,27.8,,,,,
27,26.7,28.9,24.5,1007.4,,0,,10.9,22.2,,,,,
28,27.9,29.7,26.4,1007.3,,0,,8.3,22.2,,,,,
29,28.5,29.5,27.7,1008.0,,0,,5,13,,,,,
30,28.8,30.1,28,1009.0,,0,,7.8,16.5,,,,,
31,29.1,30.1,27.9,1009.9,,0,,10.7,16.5,,,,,
