Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,25.7,1011.5,,0,,11.9,18.3,,,,,
2,28.2,28.8,27.7,1009.7,,0,,15.6,20.6,,,,,
3,28.4,29.1,27.8,1008.0,,0,,19.3,27.8,,,,,
4,27.9,29.4,26.3,1007.2,,0,,15.6,22.2,,,,,
5,27.6,29.2,24.7,1007.1,,0,,17.4,27.8,,,,,
6,27.7,29.1,25.3,1008.3,,0,,13.3,22.2,,,,,
7,27.9,29.1,24.3,1008.2,,0,,17.8,24.1,,,,,
8,27,28,25.5,1008.2,,0,,13.1,22.2,,,,,
9,26.9,28.8,25.3,1008.4,,0,,18,29.4,,,,,
10,27.9,29.4,26.9,1008.9,,0,,8.7,16.5,,,,,
11,27.6,28.6,25.8,1008.8,,0,,9.4,18.3,,,,,
12,26.1,28.3,23.9,1008.5,,0,,8.5,24.1,,,,,
13,26.3,27.7,24.4,1008.6,,0,,15.2,25.9,,,,,
14,27.2,28.5,24.3,1008.6,,0,,18.5,24.1,,,,,
15,27.1,29.1,24.6,1008.5,,0,,19.3,31.3,,,,,
16,27.9,28.9,26.1,1008.7,,0,,20.4,29.4,,,,,
17,26.9,28.3,24.1,1009.2,,0,,11.3,20.6,,,,,
18,26.1,28,24.4,1008.2,,0,,5,22.2,,,,,
19,28,28.5,26,1006.6,,0,,20,25.9,,,,,
20,28.2,29.2,24.9,1007.0,,0,,22.8,29.4,,,,,
21,28,28.8,25.8,1006.9,,0,,26.3,33.5,,,,,
22,28.2,29.2,26.3,1006.8,,0,,32.8,37,,,,,
23,28.6,29.1,28.1,1007.4,,0,,29.1,37,,,,,
24,28.5,29.3,27.9,1006.8,,0,,24.3,27.8,,,,,
25,28.1,29.4,26.3,1005.0,,0,,28.3,35.2,,,,,
26,26.2,28,24.4,1007.0,,0,,10.9,44.3,,,,,
27,26.9,29,24.4,1008.1,,0,,23.7,33.5,,,,,
28,28.1,28.9,26.9,1007.9,,0,,28.2,40.7,,,,,
29,26.9,28.7,23.9,1006.9,,0,,28,48.2,,,,,
30,28.2,29.1,26.6,1006.5,,0,,23.9,27.8,,,,,
31,27.6,28.1,27.1,1006.8,,0,,22.8,25.9,,,,,
