Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.9,27.2,1007.6,,0,,23.3,29.4,,,,,
2,27.9,28.5,27.6,1007.8,,0,,18,24.1,,,,,
3,28,28.6,27.2,1007.8,,0,,20.6,25.9,,,,,
4,27.9,28.8,25.7,1007.5,,0,,25.7,33.5,,,,,
5,28.1,28.5,27.6,1007.7,,0,,21.3,25.9,,,,,
6,28.2,29,27.7,1008.4,,0,,19.1,22.2,,,,,
7,28.2,28.9,27.7,1009.1,,0,,18,22.2,,,,,
8,28.7,29.5,28,1008.6,,0,,21.3,25.9,,,,,
9,28.8,29.4,28.1,1008.2,,0,,18,22.2,,,,,
10,28.2,29.6,24.9,1009.5,,0,,18.1,22.2,,,,,
11,28.1,29.6,27.3,1011.8,,0,,18.9,25.9,,,,,
12,28.4,29.7,26.7,1013.5,,0,,16.1,27.8,,,,,
13,28.5,29.3,26.8,1012.6,,0,,16.9,24.1,,,,,
14,27.8,29.3,25.2,1011.9,,0,,20.2,27.8,,,,,
15,28.6,29.2,28,1011.6,,0,,26.7,31.3,,,,,
16,28.6,29.3,28,1011.2,,0,,28.7,35.2,,,,,
17,28.7,29.4,28.3,1009.7,,0,,29.1,35.2,,,,,
18,28.4,29.3,27.4,1008.2,,0,,34.4,42.4,,,,,
19,28.8,29.4,28.3,1008.0,,0,,33.9,42.4,,,,,
20,28.5,29.3,27.5,1008.8,,0,,27,37,,,,,
21,28.6,29.2,26.9,1008.6,,0,,27.2,37,,,,,
22,28.3,29.4,27.3,1008.3,,0,,22,33.5,,,,,
23,28.1,29.2,26.4,1007.3,,0,,24.4,35.2,,,,,
24,25.9,28.3,23.5,1008.3,,0,,9.6,24.1,,,,,
25,27.9,28.9,25.1,1007.1,,0,,15.7,24.1,,,,,
26,26.7,27.9,24.1,1006.9,,0,,23.2,33.5,,,,,
27,27.8,29.1,24.9,1006.4,,0,,23.7,27.8,,,,,
28,28.7,29.5,28.1,1006.3,,0,,12.8,22.2,,,,,
29,27.1,29.1,25.1,1007.9,,0,,14.4,24.1,,,,,
30,26.8,28.6,24.8,1007.6,,0,,8.7,22.2,,,,,
31,26.3,27.3,24.7,1007.3,,0,,9.1,24.1,,,,,
