Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,26.7,1011.3,,0,,18.3,27.8,,,,,
2,28,29.7,26.2,1010.8,,0,,12.2,22.2,,,,,
3,28,30.1,26,1010.4,,0,,3.7,9.4,,,,,
4,27.7,29.1,26.7,1009.3,,0,,1.5,9.4,,,,,
5,28.5,29.2,27.3,1007.9,,0,,10.6,16.5,,,,,
6,28.2,29.5,26,1007.1,,0,,15.6,20.6,,,,,
7,28.7,29.8,27.6,1008.6,,0,,11.7,16.5,,,,,
8,28.6,29.3,26.7,1008.6,,0,,20.2,33.5,,,,,
9,28.7,29.6,26.3,1007.9,,0,,22.8,33.5,,,,,
10,27.9,29.6,25.5,1007.9,,0,,12.2,25.9,,,,,
11,28.4,29.4,25.8,1008.0,,0,,18.7,29.4,,,,,
12,28.7,29.6,26.2,1009.0,,0,,23.5,40.7,,,,,
13,28.7,29.8,25.7,1009.8,,0,,19.6,25.9,,,,,
14,28,29.6,26.5,1009.2,,0,,17,29.4,,,,,
15,26.4,28.6,24.5,1009.2,,0,,9.8,37,,,,,
16,28.4,29.4,26.4,1009.0,,0,,10.7,22.2,,,,,
17,28.6,29.4,28,1008.7,,0,,15.7,20.6,,,,,
18,27.9,29.6,26.1,1008.2,,0,,11.5,25.9,,,,,
19,26.3,27.9,24.6,1009.5,,0,,5.9,13,,,,,
20,26.9,29.2,24.4,1010.6,,0,,7.4,29.4,,,,,
21,28.6,29.4,28.1,1011.1,,0,,12,18.3,,,,,
22,27.8,29.4,25.4,1009.8,,0,,8.9,18.3,,,,,
23,27,29.6,24.7,1009.7,,0,,2.6,13,,,,,
24,28.3,30.1,26.6,1010.7,,0,,6.5,16.5,,,,,
25,27.7,28.4,26.2,1011.0,,0,,9.3,16.5,,,,,
26,28.2,29.4,27,1010.4,,0,,6.3,13,,,,,
27,28.5,30.4,26.2,1009.3,,0,,4.4,9.4,,,,,
28,26.4,27.6,24,1009.1,,0,,6.1,18.3,,,,,
29,26.2,28,24.3,1009.1,,0,,3.1,11.1,,,,,
30,26.4,28.5,23.9,1010.3,,0,,6.7,25.9,,,,,
31,27.9,29,27.2,1011.6,,0,,7.2,13,,,,,
