Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,24.6,1012.0,,0,,12.4,35.2,,,,,
2,26.8,28.7,25.3,1012.6,,0,,5.7,16.5,,,,,
3,27.9,28.8,26.1,1012.4,,0,,11.9,16.5,,,,,
4,28.3,29.8,26.4,1011.5,,0,,4.1,13,,,,,
5,28.4,30,26.8,1011.7,,0,,2.4,9.4,,,,,
6,28.6,29.9,27.2,1011.1,,0,,2,9.4,,,,,
7,28.6,30.5,26.7,1010.6,,0,,2.6,9.4,,,,,
8,27.8,30.5,25.9,1010.5,,0,,2.6,14.8,,,,,
9,26.3,29.7,23.5,1010.2,,0,,7.6,37,,,,,
10,27.5,29.1,25.1,1010.6,,0,,5,9.4,,,,,
11,27.6,29.1,25.6,1011.8,,0,,4.8,22.2,,,,,
12,28.6,29,28.2,1011.0,,0,,10.7,16.5,,,,,
13,27.4,30,24.5,1010.2,,0,,3.3,11.1,,,,,
14,28.4,30.5,27.4,1011.0,,0,,3.9,14.8,,,,,
15,28.8,29.6,27.7,1010.4,,0,,18.5,31.3,,,,,
16,28.2,29.8,25.7,1009.3,,0,,14.4,20.6,,,,,
17,25.6,27.4,23.6,1009.2,,0,,1.5,7.6,,,,,
18,28,29.1,26.9,1008.6,,0,,10.6,16.5,,,,,
19,27.7,29.8,24.7,1008.7,,0,,11.3,18.3,,,,,
20,27.7,29.1,26.7,1010.1,,0,,10.6,20.6,,,,,
21,27.1,29.8,24.1,1011.2,,0,,7,27.8,,,,,
22,28.5,30,25.5,1010.3,,0,,8.7,20.6,,,,,
23,27.9,29.4,25.5,1010.0,,0,,15.9,25.9,,,,,
24,28.1,28.8,26.4,1010.4,,0,,21.5,27.8,,,,,
25,26.9,28.6,25.2,1011.5,,0,,14.3,40.7,,,,,
26,27.1,28.8,25.6,1011.9,,0,,8,14.8,,,,,
27,28,29.4,26,1009.5,,0,,9.1,20.6,,,,,
28,27.4,29.7,25,1009.2,,0,,4.3,13,,,,,
29,28.3,29.5,26.6,1010.7,,0,,4.6,13,,,,,
30,28.6,29.4,26.9,1010.7,,0,,15.2,22.2,,,,,
31,28.5,29.5,26.5,1009.1,,0,,11.9,25.9,,,,,
