Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,25,1010.2,,0,,18,25.9,,,,,
2,26.6,28.9,24,1009.9,,0,,18.1,27.8,,,,,
3,26.5,27.5,24.3,1010.4,,0,,11.9,31.3,,,,,
4,27.2,28.6,25.8,1009.5,,0,,18.3,40.7,,,,,
5,28.4,29.1,27.9,1007.9,,0,,24.3,27.8,,,,,
6,27.3,28.9,25.7,1007.8,,0,,12.2,25.9,,,,,
7,27.1,28.5,24.4,1008.4,,0,,11.1,22.2,,,,,
8,27.2,28.9,24.6,1009.4,,0,,15.6,27.8,,,,,
9,28.1,29,26.4,1009.5,,0,,14.1,20.6,,,,,
10,28.3,29,27.6,1008.3,,0,,15.4,25.9,,,,,
11,27.9,28.7,26.5,1008.4,,0,,18.1,24.1,,,,,
12,27.7,29,24.9,1007.8,,0,,17,24.1,,,,,
13,27.9,28.7,26.5,1007.7,,0,,20.9,29.4,,,,,
14,26,27.8,23.8,1009.8,,0,,6.3,22.2,,,,,
15,28.1,28.4,27.6,1010.6,,0,,19.3,29.4,,,,,
16,28,29,26.1,1010.4,,0,,25.6,33.5,,,,,
17,26.7,29,23.5,1009.8,,0,,21.5,40.7,,,,,
18,26.3,28,24,1010.3,,0,,5.4,14.8,,,,,
19,27.4,29.8,26.2,1010.4,,0,,6.9,16.5,,,,,
20,27.6,29.3,25.8,1010.1,,0,,8.3,16.5,,,,,
21,25.9,27.8,24.5,1010.5,,0,,4.8,22.2,,,,,
22,27,28.5,25.1,1010.9,,0,,10.6,24.1,,,,,
23,27.3,29.2,24.5,1011.1,,0,,12.2,29.4,,,,,
24,25.9,29.4,23.3,1013.0,,0,,3.1,27.8,,,,,
25,27,28,25.3,1013.5,,0,,10.6,18.3,,,,,
26,27.8,28.9,24.3,1013.6,,0,,9.1,22.2,,,,,
27,27.9,28.8,27.2,1013.8,,0,,4.4,11.1,,,,,
28,27.7,29.3,25.4,1013.9,,0,,3,11.1,,,,,
29,28.5,30.4,27.5,1013.0,,0,,7.2,14.8,,,,,
30,28.3,29.3,25.6,1011.4,,0,,16.3,27.8,,,,,
