Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.5,27.7,1007.6,,0,,7.8,16.5,,,,,
2,28.2,29.8,25.9,1007.2,,0,,5.2,18.3,,,,,
3,27.1,29,25.1,1008.9,,0,,2.8,20.6,,,,,
4,28.7,29.9,28,1008.6,,0,,5.9,9.4,,,,,
5,28.3,30.7,26.3,1006.4,,0,,5.2,13,,,,,
6,26.3,30.7,24.4,1007.3,,0,,3.1,11.1,,,,,
7,27.9,28.8,27.5,1007.7,,0,,8.1,13,,,,,
8,28.2,29.6,26.7,1006.6,,0,,10,14.8,,,,,
9,27.9,29.7,25.5,1005.8,,0,,8.7,18.3,,,,,
10,26.4,28.3,24.8,1006.5,,0,,3.3,24.1,,,,,
11,28.7,30,27.4,1007.4,,0,,5.7,13,,,,,
12,27.8,29.8,24.6,1007.9,,0,,8.1,16.5,,,,,
13,27.7,30,26,1009.5,,0,,3.5,16.5,,,,,
14,26.8,29,23.8,1010.9,,0,,1.9,13,,,,,
15,27.9,29.7,24,1011.4,,0,,8.5,20.6,,,,,
16,27.8,29.2,27.1,1010.4,,0,,4.3,11.1,,,,,
17,28.1,29.4,25.5,1009.4,,0,,7.2,14.8,,,,,
18,28.7,30.5,27.7,1008.4,,0,,5,9.4,,,,,
19,26.2,29.6,24.3,1008.7,,0,,6.9,24.1,,,,,
20,27.1,28.7,24.4,1009.0,,0,,5.2,20.6,,,,,
21,27.8,30.4,26.2,1009.0,,0,,3,13,,,,,
22,28.9,31.1,27.2,1009.5,,0,,1.1,5.4,,,,,
23,29.2,30.3,28.5,1010.5,,0,,10.2,14.8,,,,,
24,26.2,29.7,23.3,1011.3,,0,,4.6,14.8,,,,,
25,28.7,30.1,27.9,1011.5,,0,,6.5,14.8,,,,,
26,29,29.7,27.2,1011.5,,0,,16.7,24.1,,,,,
27,28.8,29.5,27.2,1010.0,,0,,19.6,25.9,,,,,
28,28.8,30,25.6,1009.2,,0,,13.5,20.6,,,,,
29,28.3,30.1,26.7,1009.6,,0,,14.6,22.2,,,,,
30,29.4,30.6,28.6,1011.3,,0,,11.7,14.8,,,,,
