Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,12,,61,,14.5,9.6,18.3,29.4,,,,
2,12.6,20,3,,50,,15.9,10.7,25.9,37,,,,
3,9.2,17,1,,44,0,16.1,5.7,25.9,33.5,,,,
4,6.3,13,0,,38,0,16.1,14.1,29.4,38.9,,,,
5,5.7,16,-2,,41,0,16.1,7.8,22.2,33.5,,,,
6,8.8,20,0,,48,0,16.1,3.9,20.6,,,,,
7,10.8,22,0,,49,0,16.1,4.4,20.6,27.8,,,,
8,12.1,24,1,,48,0,16.1,2.6,14.8,,,,,
9,12.1,22,3,,60,0,16.1,4.3,16.5,,,,,
10,16.5,24,11,,63,0,14.5,6.3,18.3,33.5,,,,
11,15.6,25,8,,63,0,15.8,0.9,11.1,,,,,
12,16.2,25,8,,59,0,14.8,2.2,18.3,,,,,
13,16.6,27,8,,61,0,14.2,3.5,20.6,27.8,,,,
14,18.3,26,12,,57,0,16.1,6.1,24.1,35.2,,,,
15,18.7,22,15,,73,,13.4,4.6,13,,,,,
16,14.7,18,10,,82,,13.5,12.8,38.9,51.9,,,,
17,7.8,12,3,,40,0,16.1,17.2,27.8,38.9,,,,
18,8.8,17,1,,48,0,16.1,4.4,13,,,,,
19,12.8,22,3,,54,0,16.1,6.7,22.2,33.5,,,,
20,15.5,24,6,,52,0,16.1,3.7,14.8,,,,,
21,15.8,25,8,,60,0,16.1,3.9,18.3,25.9,,,,
22,19.6,25,12,,55,0,16.1,7.6,18.3,31.3,,,,
23,17.5,26,9,,64,0,15.3,3.3,16.5,,,,,
24,18.3,28,10,,61,0,16.1,1.3,13,,,,,
25,20.2,31,12,,56,0,16.1,2.2,11.1,,,,,
26,21.2,27,14,,59,0,16.1,4.6,18.3,29.4,,,,
27,21.8,26,18,,70,0,14.5,3.5,13,,,,,
28,20.1,27,12,,68,0,11.4,3.3,16.5,,,,,
29,20.1,31,12,,61,0,14.3,1.9,11.1,,,,,
30,18.4,24,14,,70,0,13.8,8.5,16.5,27.8,,,,
31,17,24,13,,86,0,13.8,3,18.3,31.3,,,,
