Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,13,,69,0,16.1,4.8,16.5,29.4,,,,
2,17.3,24,12,,67,0,14.8,3.5,11.1,,,,,
3,14.9,23,7,,63,0,12.4,5.2,18.3,27.8,,,,
4,11.4,23,2,,62,0,15.9,3.9,24.1,35.2,,,,
5,12.2,23,3,,69,0,15.9,2.6,18.3,27.8,,,,
6,13.7,16,9,,52,0,15.8,11.9,29.4,44.3,,,,
7,7.3,13,1,,44,0,16.1,8.7,22.2,35.2,,,,
8,5.4,16,-1,,58,0,16.1,0.2,9.4,,,,,
9,8.5,21,1,,62,0,16.1,2.2,14.8,,,,,
10,14.4,20,9,,56,0,15.4,5.6,20.6,35.2,,,,
11,10.1,20,2,,57,0,16.1,3.1,14.8,,,,,
12,11.2,21,3,,69,0,16.1,1.3,11.1,,,,,
13,13.1,24,5,,78,0,14.6,2,16.5,27.8,,,,
14,16.1,24,9,,82,,9,3.5,16.5,27.8,,,,
15,15.6,23,10,,55,,15.1,18.1,33.5,44.3,,,,
16,6.9,15,0,,55,0,16.1,5.2,13,,,,,
17,6.9,20,0,,70,0,16.1,3.5,18.3,27.8,,,,
18,13.6,20,9,,81,,15.9,0.2,5.4,,,,,
19,16.1,23,9,,75,,9,1.9,11.1,,,,,
20,14.1,24,5,,73,0,15.3,2.6,16.5,,,,,
21,14.3,23,8,,84,0,14,2.8,18.3,,,,,
22,16.8,20,9,,88,,14.3,14.1,27.8,37,,,,
23,7.2,12,3,,59,0,16.1,16.7,27.8,40.7,,,,
24,5.4,13,0,,61,0,16.1,5,14.8,,,,,
25,10.3,12,7,,71,,12.9,7.6,14.8,,,,,
26,15.7,20,12,,92,,11.4,11.9,24.1,35.2,,,,
27,10.7,15,9,,71,0,16.1,11.1,20.6,31.3,,,,
28,8.1,18,1,,62,0,15.9,3.9,13,,,,,
29,9.9,20,3,,70,0,15.9,1.9,14.8,27.8,,,,
30,10.7,20,2,,50,0,16.1,3.7,20.6,29.4,,,,
