Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,2,,79,,12.6,5,14.8,,,,,
2,6.1,8,4,,91,,10,6.3,20.6,37,,,,
3,1.3,7,-2,,67,0,15.9,7.6,20.6,29.4,,,,
4,2.6,12,-5,,65,0,16.1,4.6,20.6,33.5,,,,
5,4.1,8,0,,45,0,16.1,10,22.2,31.3,,,,
6,2.9,14,-3,,53,0,16.1,3.9,18.3,29.4,,,,
7,10.4,20,3,,65,0,15.9,6.9,16.5,29.4,,,,
8,9.4,16,5,,60,0,16.1,5,18.3,,,,,
9,5.1,10,1,,64,,14.5,5.9,14.8,,,,,
10,2.7,8,-1,,43,,16.1,12,20.6,33.5,,,,
11,3.9,14,-2,,39,0,16.1,3.3,11.1,,,,,
12,7.1,20,-1,,56,0,16.1,3.3,13,,,,,
13,12,17,8,,84,,13.4,3.1,18.3,,,,,
14,5.4,14,0,,81,,16.1,17.8,29.4,42.4,,,,
15,0.2,5,-2,,61,0,16.1,15.6,22.2,33.5,,,,
16,-0.1,3,-5,,44,0,16.1,13.3,20.6,31.3,,,,
17,0.4,11,-7,,63,,16.1,7.6,29.4,38.9,,,,
18,4.3,10,-2,,46,,16.1,16.5,27.8,40.7,,,,
19,3.4,15,-5,,52,0,16.1,5.6,25.9,33.5,,,,
20,12.2,20,7,,61,0,16.1,9.4,27.8,44.3,,,,
21,15.6,18,14,,88,,15,11.1,25.9,35.2,,,,
22,13.7,22,4,,65,,10.6,6.5,25.9,35.2,,,,
23,12.6,20,2,,29,0,16.1,7.8,16.5,25.9,,,,
24,11.6,20,5,,42,0,16.1,7.6,22.2,37,,,,
25,16.9,22,11,,55,,15.8,15.7,35.2,48.2,,,,
26,10.7,20,0,,47,0,16.1,5,22.2,33.5,,,,
27,11.2,23,1,,48,0,16.1,4.1,16.5,,,,,
28,12.7,24,2,,43,0,16.1,4.4,18.3,29.4,,,,
