Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,,83,,9.2,5.2,16.5,33.5,,,,
2,24,26,23,,84,,9.3,6.7,13,,,,,
3,25.8,31,23,,71,0,11.1,2.6,13,,,,,
4,21.6,26,20,,90,0,10.5,0,,,,,,
5,26.9,34,23,,69,0,8.5,2,13,,,,,
6,25,31,20,,70,0,12.1,2.6,18.3,,,,,
7,26.9,33,23,,65,0,16.1,4.8,13,,,,,
8,25.9,33,20,,62,0,16.1,2.4,11.1,,,,,
9,24.5,31,17,,67,0,14.2,2,11.1,,,,,
10,25.4,34,18,,62,0,14.6,2.6,14.8,,,,,
11,25.2,34,20,,71,0,15.4,4.4,18.3,25.9,,,,
12,24.9,31,23,,83,,13.8,3.1,13,,,,,
13,24.3,31,21,,85,,7.9,2.2,13,,,,,
14,24.1,28,23,,89,,10.9,5.9,22.2,29.4,,,,
15,23.1,28,17,,70,0,14,7.8,24.1,31.3,,,,
16,20.1,29,12,,55,0,16.1,5.2,13,,,,,
17,22.7,27,18,,71,0,15.9,5.4,13,,,,,
18,21.7,27,15,,63,0,15.8,7.4,14.8,29.4,,,,
19,21.3,28,15,,58,0,16.1,5.2,16.5,,,,,
20,21.9,30,16,,67,0,16.1,6.1,16.5,29.4,,,,
21,24.1,27,23,,75,,15.4,9.6,20.6,31.3,,,,
22,25.4,31,23,,79,0,15.1,9.4,16.5,25.9,,,,
23,25.6,31,23,,79,0,16.1,5,13,,,,,
24,26.2,33,23,,77,0,15.9,3.9,18.3,,,,,
25,24.9,31,20,,73,0,15.3,3.1,14.8,,,,,
26,23.4,31,17,,75,0,11.6,1.5,9.4,,,,,
27,23.6,31,20,,81,,13.4,2.8,16.5,27.8,,,,
28,23.1,30,17,,66,0,13.4,5.6,20.6,29.4,,,,
29,21.1,30,12,,49,0,16.1,6.5,16.5,31.3,,,,
30,20.4,27,13,,53,0,16.1,4.8,18.3,27.8,,,,
