Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,25.1,1011.6,,0,,1.7,7.6,9.4,,,,
2,26.2,28.3,23.6,1010.9,,0,,13.3,35.2,42.4,,,,
3,27.5,28.7,26.8,1009.8,,0,,8.3,13,18.3,,,,
4,28.1,29.6,27.2,1008.9,,0,,7.4,13,16.5,,,,
5,27.8,28.9,25.8,1009.5,,0,,6.9,18.3,20.6,,,,
6,28.2,29.9,26.5,1009.8,,0,,4.6,11.1,16.5,,,,
7,27.7,30.3,26.2,1008.8,,0,,9.8,16.5,22.2,,,,
8,27.5,28.7,26.8,1009,,0,,7.6,13,16.5,,,,
9,27.1,28.1,25.2,1009.8,,0,,13.5,25.9,,,,,
10,27.1,29.2,26,1009.4,,0,,7,20.6,,,,,
11,27.3,28.7,25.7,1008.8,,0,,6.1,16.5,,,,,
12,28.3,28.8,27,1007.9,,0,,19.1,25.9,,,,,
13,27.4,28.7,24.6,1008.3,,0,,16.9,29.4,,,,,
14,27,29.7,24.7,1009.7,,0,,5,38.9,,,,,
15,27.4,30,25.7,1010.4,,0,,9.8,31.3,,,,,
16,27.9,29.5,26.8,1009.7,,0,,8.5,16.5,,,,,
17,28.2,29.8,26.6,1008.2,,0,,16.3,27.8,,,,,
18,28.2,29,27.7,1007.3,,0,,14.3,20.6,,,,,
19,27.4,29.1,24.4,1008.3,,0,,8.3,20.6,,,,,
20,27.4,28.2,26,1008.5,,0,,10.2,16.5,,,,,
21,27.8,29.2,26.6,1008,,0,,13.9,25.9,,,,,
22,26.8,28.2,24.8,1008.4,,0,,13.7,29.4,,,,,
23,27.5,29.1,26,1009.7,,0,,13.1,27.8,,,,,
24,27.7,29.2,26.8,1009.9,,0,,9.4,22.2,,,,,
25,28.6,29.9,28,1009.7,,0,,17,22.2,,,,,
26,28,29.3,25.5,1009.7,,0,,20.6,31.3,,,,,
27,26.4,28.5,24.4,1010.3,,0,,5.4,29.4,,,,,
28,28.1,30,26.9,1009.6,,0,,8.7,18.3,,,,,
29,26.9,30.1,23.7,1009.3,,0,,3.5,14.8,,,,,
30,28.4,29.7,27.8,1008.7,,0,,8.7,16.5,,,,,
31,28.3,29.6,27.4,1008,,0,,9.8,14.8,,,,,
