Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.2,25.2,1009.9,,0,,18.7,29.4,37,,,,
2,28.3,29.2,27.7,1009.1,,0,,23.3,29.4,35.2,,,,
3,27.8,29.6,25.5,1008.9,,0,,27.8,46.5,53.5,,,,
4,27.3,28.9,25.1,1008.6,,0,,25,37,42.4,,,,
5,27.7,29.1,26.2,1007.5,,0,,23,33.5,38.9,,,,
6,27.9,28.9,27.3,1006.4,,0,,17,22.2,31.7,,,,
7,27.3,29.6,25.4,1006.9,,0,,20,33.5,38.9,,,,
8,27.7,28.7,27.2,1007.8,,0,,22.6,29.4,40.7,,,,
9,27.9,29.1,27.1,1007.8,,0,,18.9,22.2,29.4,,,,
10,28,29.3,27.3,1007,,0,,18.7,24.1,29.4,,,,
11,28.2,29.7,27.4,1007.7,,0,,15,20.6,27.8,,,,
12,28,29,27.4,1009.3,,0,,15.6,24.1,27.8,,,,
13,28.1,29.5,27.1,1009.2,,0,,14.8,27.8,29.4,,,,
14,26.8,28.9,25.2,1008.8,,0,,9.3,22.2,25.9,,,,
15,26.7,27.6,25.5,1008.8,,0,,13.9,25.9,31.7,,,,
16,27.8,28.6,27.4,1008.8,,0,,15.9,25.9,27.8,,,,
17,27.1,28.8,25.6,1008.9,,0,,18.9,33.5,38.9,,,,
18,26.4,27.5,24.2,1009.6,,0,,16.3,31.3,35.2,,,,
19,26.5,28.4,24.5,1009.8,,0,,14.1,27.8,31.7,,,,
20,25.8,28.1,23.5,1010.5,,0,,7.8,18.3,24.1,,,,
21,27.1,29.3,24.9,1009.4,,0,,17.2,29.4,33.5,,,,
22,26,27.9,24,1009.7,,0,,19.4,33.5,37,,,,
23,27.6,28.6,26,1009.4,,0,,16.9,25.9,29.4,,,,
24,28.1,29,27,1010,,0,,23.3,25.9,31.7,,,,
25,27.8,29.4,26,1010,,0,,18,31.3,38.9,,,,
26,26.3,28.1,24.2,1011.1,,0,,20.7,38.9,46.5,,,,
27,27.1,28.1,25.2,1010.7,,0,,25.6,37,44.6,,,,
28,27.5,28.8,25.8,1010,,0,,17,35.2,40.7,,,,
29,27.3,28.5,25.2,1008.4,,0,,14.1,22.2,29.4,,,,
30,28,28.9,27.5,1007.4,,0,,20.9,27.8,35.2,,,,
31,27.8,28.6,26,1008,,0,,23.7,29.4,35.2,,,,
