Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,26.8,1009.7,,0,,14.3,18.3,29.4,,,,
2,28.1,30.1,26.6,1009.4,,0,,7.6,11.1,18.3,,,,
3,27.1,30.8,24.8,1008.3,,0,,21.5,44.3,50,,,,
4,27.7,28.8,26.1,1006.9,,0,,19.8,25.9,33.5,,,,
5,27.7,29.1,27,1007.4,,0,,18.3,24.1,33.5,,,,
6,27.6,28.8,26.8,1008.8,,0,,13.5,16.5,25.9,,,,
7,27.6,28.7,25.9,1009,,0,,16.1,25.9,37,,,,
8,27.6,29.2,26.5,1008.8,,0,,18.1,25.9,33.5,,,,
9,27.6,29.5,26.6,1009,,0,,14.1,16.5,27.8,,,,
10,27.6,29,26.8,1009.3,,0,,15.7,22.2,31.7,,,,
11,27.8,29.5,26.8,1009,,0,,14.3,22.2,29.4,,,,
12,27.7,29.7,25.8,1008.9,,0,,14.6,35.2,40.7,,,,
13,26.7,28.5,24.5,1009.3,,0,,18,50,57.6,,,,
14,27.9,29.5,27,1010.2,,0,,14.4,20.6,29.4,,,,
15,27.6,29.3,25.9,1010.1,,0,,13.5,16.5,33.5,,,,
16,27,29,24.6,1010,,0,,16.9,35.2,38.9,,,,
17,27.7,29,26.6,1009.9,,0,,13.7,18.3,31.7,,,,
18,27.7,28.8,27.1,1010.1,,0,,17.4,22.2,33.5,,,,
19,27.7,29.2,27,1009.1,,0,,17.4,24.1,37,,,,
20,27.6,29.2,26.8,1008.4,,0,,19.6,24.1,35.2,,,,
21,27.6,29.4,26.6,1009.3,,0,,12.8,18.3,29.4,,,,
22,27.6,29.5,26.6,1009.2,,0,,11.7,14.8,25.9,,,,
23,27.4,29.4,26.6,1009.8,,0,,12.2,18.3,27.8,,,,
24,27.6,28.7,26.9,1010.5,,0,,16.3,24.1,29.4,,,,
25,27.7,29.4,26.7,1009.9,,0,,10.6,14.8,22.2,,,,
26,27.9,30.2,26.8,1008.8,,0,,10.6,14.8,25.9,,,,
27,27.8,29.4,26.8,1008.7,,0,,13.9,18.3,27.8,,,,
28,27.9,29.5,26.8,1009.5,,0,,11.3,20.6,25.9,,,,
29,27.9,29.5,27.3,1009.5,,0,,15.9,25.9,31.7,,,,
30,27.4,29.3,25.4,1009.5,,0,,16.5,29.4,33.5,,,,
